105/11/16,50000,51500,1.03,1.03,1.03,1.03,-0.77,1
105/11/17,50000,53500,1.07,1.07,1.07,1.07,0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,4000,0.80,0.80,0.80,0.80,X,1
105/11/24,9000,7470,0.83,0.83,0.83,0.83,0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,14000,10360,0.74,0.74,0.74,0.74,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,3750,0.75,0.75,0.75,0.75,X,1
105/12/01,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,55000,36250,0.65,0.67,0.65,0.67,X,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,15000,8550,0.57,0.57,0.57,0.57,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,130000,83500,0.63,0.65,0.63,0.65,X,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,135000,93000,0.68,0.69,0.68,0.69,X,7
105/12/23,60000,43710,0.75,0.75,0.71,0.75,0.06,12
105/12/26,47000,34040,0.72,0.75,0.72,0.72,-0.03,10
105/12/27,7000,5000,0.71,0.73,0.71,0.73,0.01,3
105/12/28,201000,132260,0.70,0.70,0.63,0.63,-0.10,18
105/12/29,142000,89590,0.64,0.65,0.62,0.65,0.02,20
105/12/30,101000,59600,0.58,0.60,0.58,0.60,-0.05,10
106/01/03,5000,2800,0.56,0.56,0.56,0.56,-0.04,1
106/01/04,248000,133920,0.54,0.54,0.54,0.54,-0.02,6
106/01/05,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
106/01/06,11000,5380,0.49,0.49,0.48,0.48,-0.03,2
106/01/09,1000,480,0.48,0.48,0.48,0.48,,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,15000,6900,0.46,0.46,0.46,0.46,X,2
106/01/12,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
106/01/13,15000,6600,0.44,0.44,0.44,0.44,-0.01,3
106/01/16,101000,50480,0.48,0.50,0.48,0.50,0.06,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,100000,46000,0.46,0.46,0.46,0.46,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,35000,15520,0.44,0.45,0.44,0.45,X,2
106/01/23,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
106/01/24,8000,2880,0.36,0.36,0.36,0.36,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,6800,0.34,0.34,0.34,0.34,X,1
106/02/06,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
