105/08/24,9319452,806140772,84.70,87.40,84.60,86.70,2.50,5737
105/08/25,11650299,1026943080,87.50,89.00,87.30,89.00,2.30,6502
105/08/26,7196437,639754992,89.50,89.50,87.50,89.20,0.20,4454
105/08/29,6416922,573776500,89.50,90.40,88.50,89.70,0.50,4190
105/08/30,5734586,512645166,90.00,90.00,88.90,89.40,-0.30,3984
105/08/31,10760296,957419548,89.40,89.70,88.00,89.00,-0.40,5071
105/09/01,8913241,781531567,88.90,88.90,87.00,87.10,-1.90,4509
105/09/02,10642509,882108935,83.90,84.20,80.00,83.40,X,5712
105/09/05,4708882,400633557,84.90,85.90,84.60,85.00,1.60,2919
105/09/06,6294323,547006601,85.60,87.40,85.30,87.30,2.30,4007
105/09/07,4458895,387125198,87.10,87.40,86.20,86.60,-0.70,2857
105/09/08,3549729,307512947,87.20,87.20,86.20,86.60,,2169
105/09/09,3260427,279067270,85.90,86.00,85.10,86.00,-0.60,2235
105/09/10,2072461,174818445,83.90,84.90,83.80,84.50,-1.50,1336
105/09/12,4323990,357804266,84.00,84.30,81.40,81.40,-3.10,2679
105/09/13,4834455,391015719,82.00,82.50,79.80,80.60,-0.80,2988
105/09/14,7256357,603233319,80.70,83.90,80.70,83.50,2.90,4425
105/09/19,13953341,1228569192,86.50,89.40,86.30,89.20,5.70,8595
105/09/20,7604884,677304176,88.90,89.60,87.80,89.50,0.30,5065
105/09/21,5015091,447561879,88.80,89.70,88.50,89.70,0.20,2981
105/09/22,10445274,951713666,90.40,92.50,89.40,89.70,,6076
105/09/23,5272404,476194971,90.90,91.50,89.70,89.70,,3199
105/09/26,2593699,230482505,89.00,89.40,88.40,88.80,-0.90,1805
105/09/29,10938140,997492040,90.30,91.60,90.30,91.60,2.80,6687
105/09/30,6788690,621912166,91.10,92.50,90.40,91.80,0.20,4241
105/10/03,4352951,400741121,92.90,93.10,91.00,91.20,-0.60,2672
105/10/04,7486087,693676290,91.50,93.00,91.20,93.00,1.80,5364
105/10/05,6707681,627335433,93.00,94.40,92.80,93.50,0.50,4491
105/10/06,3492015,324629195,93.70,93.70,92.40,93.40,-0.10,2609
105/10/07,2936946,272000994,93.90,93.90,92.20,92.60,-0.80,1983
105/10/11,6906405,644187218,93.90,94.30,91.90,93.70,1.10,4689
105/10/12,6267045,579224573,92.20,93.30,91.40,92.60,-1.10,3388
105/10/13,5378220,493034460,93.00,93.20,91.00,91.00,-1.60,3398
105/10/14,6244412,565967966,91.00,91.50,89.80,91.00,,3240
105/10/17,3227937,294871915,91.00,92.00,90.20,92.00,1.00,2172
105/10/18,4690994,432984405,92.00,92.90,91.60,92.90,0.90,2833
105/10/19,14079879,1338921054,93.00,95.50,92.90,95.50,2.60,8398
105/10/20,4007122,383265490,95.70,96.50,95.00,95.50,,2875
105/10/21,5487644,529214924,95.50,96.90,95.20,96.40,0.90,4202
105/10/24,3496252,333011592,95.20,95.90,94.90,94.90,-1.50,2288
105/10/25,2535389,240980837,95.00,95.80,94.60,94.80,-0.10,1774
105/10/26,5970285,557076413,94.50,94.50,93.00,93.10,-1.70,3813
105/10/27,4265797,394083238,93.00,93.80,91.90,92.10,-1.00,2881
105/10/28,6323438,573073370,92.10,92.10,89.80,91.50,-0.60,3756
105/10/31,3447107,313274046,90.50,92.00,89.90,91.60,0.10,2284
105/11/01,1746999,159455290,91.00,92.00,90.70,91.00,-0.60,1298
105/11/02,4657448,414473625,90.50,90.50,88.20,88.50,-2.50,2893
105/11/03,2760993,245089466,88.00,89.40,87.80,88.70,0.20,1885
105/11/04,3805407,342530930,88.70,91.00,88.20,90.20,1.50,2754
105/11/07,3225056,292878954,90.60,91.20,90.40,90.80,0.60,2068
105/11/08,3829642,349940850,91.50,92.00,90.50,91.90,1.10,2847
105/11/09,6277291,564579228,92.50,92.80,87.90,88.40,-3.50,3914
105/11/10,3382806,305754932,91.00,91.00,89.80,91.00,2.60,2456
105/11/11,9766119,833210643,88.50,88.50,83.50,83.70,-7.30,6374
105/11/14,5610894,460545854,83.80,84.60,80.70,81.30,-2.40,3511
105/11/15,4155242,340778816,80.90,83.00,80.90,81.30,,3219
105/11/16,4570064,381376512,82.70,84.50,82.50,83.00,1.70,3399
105/11/17,3641719,301742526,83.20,84.30,82.00,83.00,,2457
105/11/18,3076302,255607101,83.00,83.90,82.20,83.50,0.50,2384
105/11/21,2997111,249472913,84.50,84.50,82.50,83.00,-0.50,2487
105/11/22,3832630,321526896,83.00,84.40,83.00,83.60,0.60,2923
105/11/23,3775749,317926932,83.90,84.60,83.60,84.60,1.00,3083
105/11/24,2576546,215487049,84.50,84.50,83.10,83.30,-1.30,1984
105/11/25,4360214,358350480,83.00,83.50,81.60,81.80,-1.50,3280
105/11/28,3832778,316063301,82.80,83.20,81.80,82.20,0.40,2681
105/11/29,4655059,389192194,82.40,84.50,82.40,84.00,1.80,3277
105/11/30,10141576,845266812,84.00,84.70,82.00,83.60,-0.40,4263
105/12/01,6250359,515728123,83.40,83.50,82.20,82.30,-1.30,4495
105/12/02,3070486,253114415,82.40,82.80,81.80,82.80,0.50,2212
105/12/05,3018809,250022465,82.80,83.30,82.00,82.90,0.10,2390
105/12/06,3520670,292201580,83.30,83.50,82.50,82.70,-0.20,2581
105/12/07,3462597,288744362,83.30,83.70,83.00,83.60,0.90,2510
105/12/08,6671766,566824117,84.40,85.50,84.20,85.50,1.90,4374
105/12/09,5199411,445652442,86.00,86.20,85.00,86.00,0.50,3395
105/12/12,3391307,290699907,85.50,86.40,85.20,85.60,-0.40,2346
105/12/13,3294803,283589445,85.60,86.40,85.40,86.20,0.60,2359
105/12/14,4420372,382871309,87.00,87.10,86.00,86.70,0.50,2987
105/12/15,3373662,291030677,86.70,86.70,85.60,86.30,-0.40,2169
105/12/16,3384889,290610899,86.30,86.70,85.30,85.30,-1.00,1912
105/12/19,3017700,254072044,85.30,85.90,83.60,83.70,-1.60,1907
105/12/20,2365989,197613355,83.50,84.30,83.20,83.60,-0.10,1870
