105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,205000,201100,1.02,1.02,0.98,0.98,X,2
105/09/29,200000,200000,1.00,1.00,1.00,1.00,0.02,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,1092000,1211950,0.99,1.20,0.99,1.20,X,33
105/10/04,970000,1098150,1.13,1.16,1.09,1.14,-0.06,19
105/10/05,99000,119000,1.19,1.23,1.19,1.20,0.06,15
105/10/06,68000,85660,1.29,1.29,1.24,1.26,0.06,10
105/10/07,60000,68780,1.15,1.15,1.14,1.14,-0.12,5
105/10/11,51000,54430,1.07,1.07,0.93,0.93,-0.21,2
105/10/12,2000,1960,0.98,0.98,0.98,0.98,0.05,1
105/10/13,251000,240630,0.95,1.02,0.95,1.00,0.02,6
105/10/14,215000,202190,0.94,0.95,0.94,0.95,-0.05,4
105/10/17,434000,393010,0.91,0.94,0.87,0.90,-0.05,8
105/10/18,529000,488020,0.92,0.93,0.92,0.93,0.03,8
105/10/19,454000,474400,0.97,1.10,0.97,1.04,0.11,15
105/10/20,320000,336670,1.05,1.06,1.03,1.04,,6
105/10/21,207000,262730,1.21,1.35,1.21,1.26,0.22,16
105/10/24,169000,242490,1.44,1.47,1.41,1.41,0.15,14
105/10/25,2000,3140,1.57,1.57,1.57,1.57,0.16,1
105/10/26,83000,127820,1.54,1.54,1.54,1.54,-0.03,2
105/10/27,83000,133230,1.61,1.61,1.53,1.53,-0.01,3
105/10/28,72000,93760,1.42,1.42,1.20,1.20,-0.33,7
105/10/31,18000,19030,1.07,1.07,1.03,1.07,-0.13,14
105/11/01,18000,20160,1.12,1.12,1.12,1.12,0.05,4
105/11/02,12000,12780,1.04,1.08,1.04,1.08,-0.04,5
105/11/03,21000,21720,1.08,1.10,1.01,1.01,-0.07,6
105/11/04,17000,17410,0.98,1.03,0.98,1.03,0.02,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,39000,43350,1.12,1.15,1.09,1.11,X,9
105/11/09,50000,49240,1.13,1.13,0.93,0.97,-0.14,14
105/11/10,99000,95480,0.99,1.03,0.94,0.94,-0.03,7
105/11/11,134000,104980,0.80,0.80,0.73,0.73,-0.21,3
105/11/14,88000,62890,0.73,0.73,0.70,0.70,-0.03,3
105/11/15,419000,314640,0.73,0.78,0.73,0.73,0.03,10
105/11/16,487000,376940,0.79,0.82,0.73,0.75,0.02,19
105/11/17,4107000,3276390,0.73,0.85,0.73,0.81,0.06,79
105/11/18,3158000,2488750,0.78,0.82,0.75,0.81,,48
105/11/21,1011000,833370,0.81,0.88,0.81,0.86,0.05,22
105/11/22,1017000,856080,0.82,0.86,0.81,0.84,-0.02,24
105/11/23,75000,62850,0.85,0.85,0.82,0.82,-0.02,4
105/11/24,783000,594570,0.79,0.79,0.74,0.74,-0.08,11
105/11/25,568000,423180,0.73,0.76,0.73,0.76,0.02,12
105/11/28,1201000,919100,0.79,0.79,0.73,0.73,-0.03,30
105/11/29,2016000,1465340,0.71,0.76,0.70,0.73,,54
105/11/30,1931000,1393240,0.73,0.74,0.69,0.72,-0.01,29
105/12/01,1788000,1258170,0.72,0.73,0.68,0.68,-0.04,66
105/12/02,474000,296810,0.61,0.63,0.61,0.63,-0.05,12
105/12/05,1281000,872930,0.65,0.74,0.64,0.72,0.09,26
105/12/06,869000,589610,0.69,0.69,0.66,0.67,-0.05,19
105/12/07,3125000,2327260,0.69,0.81,0.68,0.80,0.13,72
105/12/08,3963000,3388090,0.85,0.91,0.83,0.86,0.06,119
105/12/09,1256000,1055730,0.85,0.85,0.81,0.81,-0.05,16
105/12/12,1019000,777480,0.82,0.84,0.75,0.75,-0.06,37
105/12/13,1441000,1116290,0.74,0.83,0.74,0.75,,34
105/12/14,1318000,973950,0.78,0.78,0.73,0.74,-0.01,30
105/12/15,777000,579790,0.73,0.80,0.72,0.80,0.06,29
105/12/16,784000,639610,0.80,0.83,0.80,0.81,0.01,24
105/12/19,70000,50550,0.71,0.73,0.71,0.72,-0.09,5
105/12/20,54000,42560,0.77,0.80,0.76,0.76,0.04,8
105/12/21,250000,210310,0.81,0.90,0.81,0.89,0.13,22
105/12/22,246000,214960,0.86,0.89,0.86,0.88,-0.01,6
105/12/23,63000,54800,0.90,0.90,0.83,0.83,-0.05,5
105/12/26,61000,48630,0.83,0.83,0.78,0.78,-0.05,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,690,0.69,0.69,0.69,0.69,X,1
106/01/03,32000,24730,0.75,0.82,0.75,0.77,0.08,10
