105/08/24,0,0,--,--,--,--,,0
105/08/25,57000,66690,1.17,1.17,1.17,1.17,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,5000,5650,1.13,1.13,1.13,1.13,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,50000,55300,1.11,1.11,1.10,1.10,X,2
105/09/09,30000,34200,1.14,1.14,1.14,1.14,0.04,1
105/09/10,99000,99000,1.00,1.00,1.00,1.00,-0.14,1
105/09/12,50000,49600,1.00,1.00,0.98,0.98,-0.02,2
105/09/13,104000,98800,0.95,0.95,0.95,0.95,-0.03,2
105/09/14,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
105/09/19,25000,22600,0.91,0.91,0.90,0.90,-0.04,2
105/09/20,30000,26100,0.87,0.87,0.87,0.87,-0.03,2
105/09/21,10000,8700,0.87,0.87,0.87,0.87,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,30000,25200,0.84,0.84,0.84,0.84,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
