105/08/24,50021,723294,14.50,14.50,14.45,14.45,-0.05,46
105/08/25,37003,532086,14.45,14.45,14.30,14.40,-0.05,43
105/08/26,115521,1650491,14.30,14.40,14.20,14.35,-0.05,86
105/08/29,35117,500288,14.35,14.35,14.15,14.35,0.00,97
105/08/30,58101,832123,14.20,14.40,14.20,14.35,0.00,104
105/08/31,94459,1346659,14.30,14.30,14.20,14.30,-0.05,75
105/09/01,95003,1348541,14.20,14.30,14.15,14.30,0.00,40
105/09/02,73345,1036712,14.15,14.20,14.10,14.20,-0.10,50
105/09/05,96000,1346550,14.20,14.20,14.00,14.20,0.00,52
105/09/06,47002,665528,14.05,14.20,14.00,14.20,0.00,17
105/09/07,43200,613549,14.20,14.25,14.15,14.25,+0.05,22
105/09/08,42001,595864,14.10,14.25,14.10,14.25,0.00,24
105/09/09,48100,685518,14.25,14.30,14.20,14.30,+0.05,37
105/09/10,81006,1145484,14.25,14.30,14.05,14.30,0.00,29
105/09/12,55008,784862,14.30,14.35,14.15,14.25,-0.05,32
105/09/13,30139,428822,14.20,14.30,14.20,14.30,+0.05,24
105/09/14,26004,370806,14.30,14.30,14.20,14.30,0.00,19
105/09/19,38100,542385,14.25,14.35,14.20,14.35,+0.05,21
105/09/20,57060,820464,14.35,14.45,14.25,14.45,+0.10,30
105/09/21,736225,11475963,14.50,15.85,14.50,15.85,+1.40,357
105/09/22,3343042,55300829,16.40,17.10,16.00,16.40,+0.55,1483
105/09/23,3125300,53488937,16.60,17.60,16.45,16.90,+0.50,1278
105/09/26,1495680,25551043,17.10,17.35,16.90,17.10,+0.20,593
105/09/29,827437,14068083,17.35,17.35,16.70,16.90,-0.20,330
105/09/30,973452,16491196,17.10,17.25,16.60,16.70,-0.20,382
105/10/03,3712505,65840284,16.65,18.35,16.65,18.00,+1.30,1227
105/10/04,1948495,34671112,18.15,18.20,17.50,17.50,-0.50,817
105/10/05,948553,16284889,17.25,17.50,16.85,16.90,-0.60,422
105/10/06,1790959,31271392,17.05,17.80,17.00,17.30,+0.40,832
105/10/07,601628,10300701,17.30,17.45,16.95,17.30,0.00,276
105/10/11,1172006,18675392,17.35,17.40,15.60,15.65,-1.65,520
105/10/12,673726,10241190,15.30,15.45,15.05,15.10,-0.55,284
105/10/13,1149001,17841015,15.05,16.00,15.00,15.15,+0.05,500
105/10/14,1481002,21423028,15.10,15.30,14.15,14.35,-0.80,604
105/10/17,440038,6210385,14.50,14.50,14.00,14.15,-0.20,200
105/10/18,251009,3596131,14.15,14.55,14.15,14.50,+0.35,100
105/10/19,191011,2770960,14.40,14.55,14.40,14.55,+0.05,85
105/10/20,300500,4429019,14.55,14.90,14.50,14.85,+0.30,164
105/10/21,248003,3680593,14.85,15.00,14.70,14.85,0.00,120
105/10/24,92002,1363178,14.85,14.90,14.75,14.80,-0.05,58
105/10/25,215100,3201988,14.80,15.05,14.75,15.05,+0.25,127
105/10/26,130477,1947256,15.05,15.05,14.85,14.90,-0.15,55
105/10/27,262004,3860007,14.80,14.90,14.50,14.85,-0.05,103
105/10/28,256176,3748117,14.80,14.85,14.55,14.75,-0.10,91
105/10/31,56186,818439,14.50,14.70,14.50,14.65,-0.10,37
105/11/01,107005,1547870,14.65,14.65,14.35,14.45,-0.20,67
105/11/02,203007,2885348,14.30,14.40,14.05,14.40,-0.05,103
105/11/03,279000,3903500,14.20,14.20,13.90,14.00,-0.40,122
105/11/04,62716,881874,14.00,14.15,14.00,14.15,+0.15,43
105/11/07,83020,1171233,14.05,14.20,14.00,14.20,+0.05,53
105/11/08,213272,2973114,14.20,14.20,13.85,13.85,-0.35,96
105/11/09,594549,7813673,13.85,13.85,12.65,13.15,-0.70,285
105/11/10,141042,1850006,13.20,13.30,13.00,13.15,0.00,92
105/11/11,145002,1867576,13.15,13.15,12.80,12.95,-0.20,66
105/11/14,99025,1269975,12.80,13.00,12.65,12.95,0.00,76
105/11/15,336328,4260098,12.70,12.95,12.55,12.60,-0.35,157
105/11/16,184200,2320488,12.45,12.85,12.45,12.85,+0.25,107
105/11/17,92004,1184302,12.80,12.95,12.80,12.95,+0.10,44
105/11/18,218088,2911498,13.00,13.65,13.00,13.65,+0.70,111
105/11/21,139016,1890708,13.65,13.70,13.50,13.70,+0.05,87
105/11/22,85005,1161366,13.70,13.80,13.45,13.80,+0.10,52
105/11/23,223532,3134542,13.95,14.10,13.90,14.05,+0.25,108
105/11/24,356002,4999728,14.20,14.25,13.95,14.05,0.00,101
105/11/25,175003,2417039,14.05,14.05,13.70,13.95,-0.10,85
105/11/28,184202,2589098,13.95,14.20,13.85,14.00,+0.05,79
105/11/29,206004,2881106,14.00,14.20,13.75,14.05,+0.05,63
105/11/30,96100,1335529,14.05,14.05,13.80,13.80,-0.25,41
105/12/01,170005,2330365,13.80,13.80,13.55,13.80,0.00,74
105/12/02,125584,1742876,13.70,14.10,13.70,14.10,+0.30,49
105/12/05,247004,3529556,13.95,14.45,13.90,14.40,+0.30,103
105/12/06,258022,3727808,14.40,14.65,14.25,14.55,+0.15,107
105/12/07,73023,1061522,14.35,14.65,14.35,14.65,+0.10,56
105/12/08,201155,2956094,14.65,14.85,14.60,14.65,0.00,103
105/12/09,333800,4793719,14.75,14.75,14.00,14.35,-0.30,140
105/12/12,243372,3489685,14.35,14.50,14.20,14.35,0.00,79
105/12/13,543872,8150929,14.60,15.25,14.50,15.05,+0.70,258
105/12/14,450010,6884851,15.10,15.60,15.10,15.35,+0.30,183
105/12/15,218000,3368248,15.35,15.60,15.35,15.40,+0.05,114
105/12/16,181003,2784445,15.40,15.60,15.20,15.40,0.00,89
105/12/19,193100,2969936,15.30,15.60,15.15,15.50,+0.10,95
105/12/20,153003,2377245,15.50,15.80,15.40,15.60,+0.10,68
105/12/21,120105,1841215,15.45,15.50,15.25,15.40,-0.20,57
105/12/22,74956,1139771,15.25,15.40,15.10,15.25,-0.15,43
105/12/23,126356,1916374,15.20,15.25,15.00,15.20,-0.05,52
105/12/26,137007,2063912,15.10,15.20,15.00,15.05,-0.15,63
105/12/27,66000,999900,15.05,15.35,15.05,15.15,+0.10,41
105/12/28,44000,661250,15.15,15.15,14.95,15.15,0.00,30
105/12/29,132000,2000500,15.10,15.25,15.05,15.25,+0.10,36
105/12/30,89001,1358616,15.25,15.40,15.20,15.30,+0.05,45
106/01/03,40012,611394,15.40,15.40,15.25,15.35,+0.05,31
106/01/04,206007,3183263,15.35,15.60,15.35,15.45,+0.10,82
106/01/05,117015,1798040,15.40,15.45,15.30,15.40,-0.05,56
106/01/06,171021,2613815,15.15,15.40,15.15,15.20,-0.20,83
106/01/09,84013,1280359,15.20,15.40,15.20,15.25,+0.05,49
106/01/10,168011,2553227,15.20,15.25,15.10,15.25,0.00,70
106/01/11,118004,1787815,15.25,15.25,15.10,15.20,-0.05,49
106/01/12,55008,829930,15.15,15.15,15.00,15.15,-0.05,45
106/01/13,161050,2420461,15.05,15.15,14.90,15.15,0.00,112
106/01/16,100015,1520725,15.15,15.30,15.05,15.20,+0.05,79
106/01/17,364412,5488120,15.20,15.20,14.90,15.15,-0.05,146
106/01/18,67012,1001980,15.15,15.15,14.75,15.15,0.00,44
106/01/19,37004,556464,15.05,15.10,15.00,15.10,-0.05,25
