105/08/24,0,0,--,--,--,--,,0
105/08/25,35000,15750,0.45,0.45,0.45,0.45,X,3
105/08/26,41000,18250,0.45,0.45,0.44,0.44,-0.01,4
105/08/29,25000,11000,0.44,0.44,0.44,0.44,,1
105/08/30,2000,1020,0.50,0.52,0.50,0.52,0.08,2
105/08/31,1000,540,0.54,0.54,0.54,0.54,0.02,1
105/09/01,1000,540,0.54,0.54,0.54,0.54,,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,94000,58460,0.51,0.64,0.51,0.64,X,12
105/09/06,60000,31900,0.53,0.54,0.53,0.54,-0.10,2
105/09/07,93000,58690,0.60,0.68,0.58,0.58,0.04,12
105/09/08,10000,4900,0.49,0.49,0.49,0.49,-0.09,1
105/09/09,1000,320,0.32,0.32,0.32,0.32,-0.17,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
