106/02/17,0,0,--,--,--,--,,0
106/02/18,31000,52390,1.69,1.69,1.69,1.69,X,2
106/02/20,31000,51780,1.68,1.68,1.67,1.67,-0.02,2
106/02/21,361000,575280,1.57,1.65,1.57,1.65,-0.02,10
106/02/22,547000,883840,1.63,1.66,1.57,1.66,0.01,18
106/02/23,549000,936160,1.68,1.77,1.64,1.71,0.05,16
106/02/24,556000,918330,1.65,1.77,1.61,1.65,-0.06,37
106/03/01,245000,395520,1.65,1.66,1.49,1.49,-0.16,8
106/03/02,347000,543390,1.55,1.62,1.51,1.51,0.02,10
106/03/03,665000,981190,1.49,1.50,1.46,1.47,-0.04,19
106/03/06,307000,454170,1.48,1.49,1.46,1.47,,8
106/03/07,174000,255040,1.47,1.47,1.46,1.46,-0.01,3
106/03/08,406000,705570,1.72,1.75,1.67,1.68,0.22,11
106/03/09,1304000,2124910,1.57,1.77,1.52,1.74,0.06,46
106/03/10,636000,1052000,1.70,1.72,1.62,1.63,-0.11,26
106/03/13,564000,896460,1.63,1.64,1.55,1.55,-0.08,16
106/03/14,2051000,3589210,1.60,2.20,1.59,2.20,0.65,75
106/03/15,2004000,4752420,2.32,2.58,2.09,2.13,-0.07,115
106/03/16,1228000,2640810,2.15,2.22,2.02,2.04,-0.09,58
106/03/17,881000,1964190,2.11,2.41,2.07,2.26,0.22,58
106/03/20,767000,1800440,2.37,2.48,2.20,2.33,0.07,54
106/03/21,416000,938220,2.35,2.35,2.14,2.17,-0.16,31
106/03/22,864000,1868360,2.00,2.28,2.00,2.16,-0.01,36
106/03/23,2970000,6921900,2.21,2.61,2.08,2.32,0.16,136
106/03/24,2109000,4841690,2.33,2.38,2.23,2.25,-0.07,117
106/03/27,666000,1391200,2.28,2.36,1.66,1.71,-0.54,38
106/03/28,637000,1148590,1.91,1.94,1.43,1.74,0.03,47
106/03/29,494000,913360,1.84,1.89,1.77,1.80,0.06,30
106/03/30,681000,1185760,1.79,1.82,1.66,1.81,0.01,24
106/03/31,755000,1393900,1.80,1.91,1.80,1.85,0.04,18
106/04/05,599000,1214210,1.88,2.15,1.87,2.05,0.20,31
106/04/06,340000,674770,2.01,2.01,1.93,1.95,-0.10,16
106/04/07,254000,460340,1.98,1.98,1.71,1.85,-0.10,18
106/04/10,139000,262660,2.02,2.02,1.78,1.78,-0.07,23
106/04/11,63000,105420,1.73,1.75,1.59,1.60,-0.18,12
106/04/12,109000,171390,1.54,1.62,1.47,1.57,-0.03,16
