105/08/24,460000,735500,1.55,1.63,1.55,1.63,0.05,5
105/08/25,389000,622400,1.60,1.60,1.60,1.60,-0.03,5
105/08/26,51000,80580,1.58,1.58,1.58,1.58,-0.02,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,342000,540360,1.58,1.58,1.58,1.58,X,3
105/09/01,613000,972200,1.55,1.65,1.55,1.65,0.07,8
105/09/02,419000,703430,1.64,1.76,1.63,1.73,0.08,9
105/09/05,303000,527570,1.72,1.77,1.68,1.68,-0.05,5
105/09/06,197000,315940,1.60,1.62,1.60,1.62,-0.06,3
105/09/07,278000,459990,1.62,1.67,1.62,1.67,0.05,3
105/09/08,522000,883430,1.67,1.72,1.67,1.72,0.05,4
105/09/09,909000,1605290,1.73,1.82,1.73,1.82,0.10,14
105/09/10,714000,1310990,1.84,1.85,1.82,1.85,0.03,9
105/09/12,86000,154800,1.80,1.80,1.80,1.80,-0.05,2
105/09/13,48000,82840,1.73,1.73,1.69,1.69,-0.11,4
105/09/14,50000,82800,1.68,1.68,1.65,1.65,-0.04,2
105/09/19,20000,32800,1.64,1.64,1.64,1.64,-0.01,1
105/09/20,20000,32000,1.60,1.60,1.60,1.60,-0.04,1
105/09/21,20000,32200,1.61,1.61,1.61,1.61,0.01,1
105/09/22,5000,8300,1.66,1.66,1.66,1.66,0.05,1
105/09/23,35000,57100,1.63,1.66,1.62,1.65,-0.01,4
105/09/26,5000,8100,1.62,1.62,1.62,1.62,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,14000,22820,1.63,1.63,1.63,1.63,X,2
105/10/03,604000,998320,1.61,1.66,1.61,1.66,0.03,9
105/10/04,438000,714730,1.63,1.66,1.63,1.66,,6
105/10/05,305000,509210,1.66,1.71,1.66,1.68,0.02,9
105/10/06,656000,1088970,1.63,1.69,1.63,1.68,,13
105/10/07,1564000,2675640,1.67,1.79,1.67,1.77,0.09,26
105/10/11,1093000,1931210,1.76,1.84,1.74,1.79,0.02,25
105/10/12,465000,830120,1.81,1.82,1.78,1.78,-0.01,7
105/10/13,70000,110350,1.59,1.59,1.54,1.54,-0.24,3
105/10/14,3000,4860,1.62,1.62,1.62,1.62,0.08,1
105/10/17,18000,30450,1.69,1.70,1.68,1.69,0.07,4
105/10/18,191000,330800,1.72,1.76,1.72,1.76,0.07,4
105/10/19,200000,345480,1.71,1.75,1.71,1.75,-0.01,5
105/10/20,23000,37320,1.64,1.64,1.62,1.62,-0.13,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,3220,1.61,1.61,1.61,1.61,X,1
105/10/25,349000,553880,1.55,1.59,1.55,1.59,-0.02,6
105/10/26,346000,543220,1.57,1.57,1.57,1.57,-0.02,2
105/10/27,816000,1362420,1.65,1.77,1.65,1.76,0.19,22
105/10/28,755000,1268970,1.69,1.72,1.66,1.72,-0.04,11
105/10/31,14000,23940,1.71,1.71,1.71,1.71,-0.01,2
105/11/01,114000,201570,1.72,1.83,1.72,1.83,0.12,6
105/11/02,140000,258460,1.85,1.85,1.83,1.83,,6
105/11/03,51000,92960,1.82,1.84,1.82,1.84,0.01,2
105/11/04,17000,31690,1.87,1.87,1.86,1.86,0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,28700,1.88,1.93,1.88,1.93,X,2
105/11/09,9000,18600,2.04,2.10,2.04,2.10,0.17,2
105/11/10,5000,10440,2.11,2.11,2.00,2.00,-0.10,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,6000,12600,2.10,2.10,2.10,2.10,X,1
105/11/16,6000,12600,2.10,2.10,2.10,2.10,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,1920,1.92,1.92,1.92,1.92,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,2000,3660,1.85,1.85,1.81,1.81,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,109000,163920,1.50,1.52,1.50,1.51,X,4
105/12/09,121000,183540,1.52,1.53,1.47,1.47,-0.04,4
105/12/12,66000,100320,1.52,1.52,1.52,1.52,0.05,1
105/12/13,78000,121440,1.56,1.56,1.54,1.54,0.02,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,13000,17810,1.37,1.37,1.37,1.37,X,1
105/12/20,13000,17940,1.38,1.38,1.38,1.38,0.01,1
105/12/21,83000,119930,1.44,1.45,1.44,1.45,0.07,2
105/12/22,83000,117860,1.42,1.42,1.42,1.42,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,14000,19530,1.38,1.41,1.38,1.41,X,2
105/12/27,121000,147240,1.26,1.26,1.19,1.23,-0.18,11
105/12/28,67000,81780,1.21,1.24,1.21,1.24,0.01,4
105/12/29,89000,108580,1.22,1.22,1.22,1.22,-0.02,2
105/12/30,49000,58310,1.19,1.19,1.19,1.19,-0.03,1
106/01/03,50000,60500,1.21,1.21,1.21,1.21,0.02,1
106/01/04,50000,60500,1.21,1.21,1.21,1.21,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,347000,416070,1.17,1.23,1.17,1.23,X,6
106/01/10,347000,418390,1.21,1.21,1.20,1.20,-0.03,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,131000,130310,0.97,1.02,0.97,0.99,X,15
106/01/17,131000,125960,0.95,0.97,0.95,0.96,-0.03,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,7400,0.74,0.74,0.74,0.74,X,1
106/01/23,10000,8500,0.85,0.85,0.85,0.85,0.11,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,11800,1.18,1.18,1.18,1.18,X,1
106/02/17,10000,11800,1.18,1.18,1.18,1.18,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
