105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,125000,178000,1.40,1.43,1.40,1.43,X,2
105/10/26,25000,36000,1.44,1.44,1.44,1.44,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,175000,232500,1.38,1.38,1.32,1.32,X,2
105/10/31,250000,322500,1.29,1.29,1.29,1.29,-0.03,1
105/11/01,150000,202500,1.35,1.35,1.35,1.35,0.06,1
105/11/02,167000,215090,1.29,1.29,1.27,1.27,-0.08,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,13100,1.31,1.31,1.31,1.31,X,1
105/11/09,10000,11000,1.10,1.10,1.10,1.10,-0.21,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,18000,20520,1.14,1.14,1.14,1.14,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,38000,42700,1.13,1.13,1.08,1.08,X,4
105/11/18,12000,13680,1.13,1.15,1.13,1.15,0.07,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,45000,58050,1.29,1.29,1.29,1.29,X,1
105/11/23,25000,31700,1.27,1.27,1.26,1.26,-0.03,2
105/11/24,70000,87300,1.25,1.25,1.24,1.24,-0.02,4
105/11/25,150000,195000,1.30,1.30,1.30,1.30,0.06,1
105/11/28,920000,1313950,1.38,1.55,1.38,1.41,0.11,17
105/11/29,961000,1379740,1.44,1.47,1.41,1.41,,11
105/11/30,834000,1276410,1.49,1.54,1.49,1.54,0.13,7
105/12/01,1218000,1951540,1.63,1.65,1.55,1.63,0.09,20
105/12/02,978000,1580450,1.61,1.67,1.55,1.63,,19
105/12/05,400000,647690,1.62,1.62,1.59,1.59,-0.04,6
105/12/06,8000,12680,1.58,1.59,1.58,1.59,,2
105/12/07,24000,39910,1.68,1.69,1.62,1.66,0.07,5
105/12/08,427000,736220,1.70,1.73,1.70,1.73,0.07,10
105/12/09,485000,887660,1.74,1.88,1.74,1.86,0.13,13
105/12/12,57000,93380,1.64,1.65,1.60,1.64,-0.22,5
105/12/13,419000,755030,1.68,1.88,1.67,1.84,0.20,10
105/12/14,659000,1176290,1.93,1.93,1.69,1.73,-0.11,20
105/12/15,41000,68680,1.71,1.71,1.66,1.66,-0.07,3
105/12/16,223000,363840,1.63,1.65,1.63,1.63,-0.03,6
105/12/19,412000,700800,1.74,1.74,1.70,1.70,0.07,6
105/12/20,779000,1257800,1.64,1.64,1.57,1.62,-0.08,17
105/12/21,158000,247030,1.57,1.57,1.52,1.55,-0.07,8
105/12/22,84000,120720,1.51,1.51,1.35,1.40,-0.15,7
105/12/23,31000,41820,1.35,1.39,1.32,1.39,-0.01,7
105/12/26,11000,15270,1.41,1.41,1.36,1.36,-0.03,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,52000,73000,1.38,1.44,1.38,1.43,X,7
105/12/29,48000,65540,1.37,1.40,1.35,1.35,-0.08,7
105/12/30,41000,60750,1.39,1.56,1.39,1.49,0.14,8
106/01/03,40000,60370,1.52,1.52,1.49,1.51,0.02,7
106/01/04,200000,293910,1.48,1.51,1.44,1.44,-0.07,7
106/01/05,3000,4380,1.46,1.46,1.46,1.46,0.02,1
106/01/06,48000,72410,1.54,1.54,1.46,1.50,0.04,9
106/01/09,209000,312530,1.50,1.51,1.49,1.51,0.01,4
106/01/10,217000,324120,1.54,1.54,1.48,1.52,0.01,11
106/01/11,122000,183300,1.50,1.53,1.50,1.53,0.01,6
106/01/12,15000,23250,1.57,1.57,1.54,1.54,0.01,3
106/01/13,271000,408020,1.51,1.52,1.47,1.52,-0.02,5
106/01/16,105000,148050,1.41,1.41,1.41,1.41,-0.11,2
106/01/17,26000,35190,1.37,1.37,1.33,1.34,-0.07,5
106/01/18,23000,30990,1.32,1.37,1.32,1.37,0.03,6
106/01/19,212000,279790,1.32,1.33,1.31,1.33,-0.04,4
106/01/20,332000,446690,1.34,1.35,1.31,1.31,-0.02,9
106/01/23,17000,22830,1.35,1.35,1.34,1.34,0.03,4
106/01/24,6000,8520,1.42,1.42,1.42,1.42,0.08,1
106/02/02,122000,183080,1.48,1.51,1.48,1.51,0.09,4
106/02/03,119000,179820,1.52,1.52,1.49,1.51,,6
106/02/06,114000,205460,1.72,1.93,1.68,1.91,0.40,11
106/02/07,160000,300590,1.82,1.96,1.77,1.96,0.05,10
106/02/08,253000,501370,1.98,2.03,1.97,2.03,0.07,8
106/02/09,260000,521620,1.96,2.12,1.91,2.07,0.04,19
106/02/10,182000,351900,1.91,1.96,1.87,1.93,-0.14,8
106/02/13,515000,1077730,1.98,2.13,1.98,2.11,0.18,17
106/02/14,723000,1523590,2.17,2.17,2.07,2.08,-0.03,15
106/02/15,511000,1096370,2.10,2.34,2.10,2.27,0.19,11
106/02/16,122000,258880,2.18,2.18,2.09,2.09,-0.18,4
