105/08/24,161007,2145491,13.20,13.40,13.20,13.40,+0.15,63
105/08/25,140761,1891253,13.45,13.55,13.35,13.50,+0.10,72
105/08/26,198200,2645607,13.50,13.50,13.25,13.25,-0.25,73
105/08/29,101066,1339317,13.20,13.35,13.20,13.25,0.00,73
105/08/30,209309,2785590,13.35,13.40,13.20,13.35,+0.10,109
105/08/31,91059,1210169,13.35,13.35,13.20,13.30,-0.05,87
105/09/01,195000,2591200,13.30,13.35,13.20,13.30,0.00,53
105/09/02,146003,1938739,13.45,13.45,13.20,13.25,-0.05,49
105/09/05,88436,1169326,13.25,13.25,13.15,13.20,-0.05,41
105/09/06,168865,2232880,13.25,13.30,13.15,13.20,0.00,76
105/09/07,622206,8337880,13.25,13.65,13.20,13.65,+0.45,183
105/09/08,2780683,36233522,13.35,13.35,12.85,12.90,-0.75,734
105/09/09,1150085,14615284,12.70,12.95,12.60,12.65,-0.25,367
105/09/10,377243,4705534,12.50,12.55,12.35,12.45,-0.20,155
105/09/12,302230,3744978,12.45,12.45,12.35,12.35,-0.10,118
105/09/13,525000,6558550,12.50,12.60,12.40,12.55,+0.20,123
105/09/14,231049,2876512,12.35,12.50,12.35,12.45,-0.10,64
105/09/19,224037,2802862,12.55,12.55,12.50,12.55,+0.10,45
105/09/20,152712,1918600,12.55,12.65,12.50,12.65,+0.10,46
105/09/21,120242,1519473,12.65,12.65,12.60,12.60,-0.05,39
105/09/22,226086,2854074,12.65,12.80,12.50,12.55,-0.05,98
105/09/23,216738,2736674,12.55,12.65,12.55,12.65,+0.10,47
105/09/26,152810,1938855,12.70,12.75,12.65,12.70,+0.05,46
105/09/29,223000,2831100,12.75,12.75,12.65,12.70,0.00,52
105/09/30,132040,1667350,12.65,12.65,12.60,12.60,-0.10,31
105/10/03,186815,2348385,12.70,12.70,12.50,12.55,-0.05,52
105/10/04,232302,2927874,12.65,12.65,12.60,12.60,+0.05,43
105/10/05,114001,1441912,12.65,12.70,12.60,12.60,0.00,30
