105/08/24,403000,843930,2.11,2.11,2.08,2.10,-0.09,3
105/08/25,413000,816590,1.97,1.99,1.97,1.99,-0.11,7
105/08/26,0,0,--,--,--,--,,0
105/08/29,65000,137330,2.12,2.12,2.11,2.11,X,4
105/08/30,55000,101210,1.82,1.85,1.82,1.85,-0.26,2
105/08/31,89000,164250,1.84,1.91,1.84,1.91,0.06,2
105/09/01,174000,342610,1.93,1.99,1.92,1.98,0.07,11
105/09/02,633000,1325510,2.00,2.15,1.97,2.06,0.08,11
105/09/05,608000,1181540,1.92,1.98,1.91,1.91,-0.15,16
105/09/06,189000,333580,1.76,1.77,1.75,1.76,-0.15,6
105/09/07,208000,337840,1.73,1.73,1.50,1.50,-0.26,14
105/09/08,276000,354490,1.29,1.31,1.23,1.26,-0.24,12
105/09/09,182000,229820,1.27,1.27,1.21,1.21,-0.05,4
105/09/10,452000,602610,1.31,1.34,1.31,1.34,0.13,11
105/09/12,863000,1042140,1.27,1.29,1.13,1.20,-0.14,16
105/09/13,453000,504180,1.11,1.14,1.09,1.13,-0.07,8
105/09/14,25000,23800,0.95,0.97,0.90,0.90,-0.23,3
105/09/19,210000,137750,0.66,0.68,0.61,0.61,-0.29,10
105/09/20,20000,12200,0.60,0.62,0.60,0.62,0.01,2
105/09/21,125000,81050,0.63,0.66,0.63,0.65,0.03,4
105/09/22,513000,316870,0.56,0.66,0.56,0.66,0.01,7
105/09/23,553000,340120,0.60,0.62,0.57,0.57,-0.09,9
105/09/26,302000,202280,0.65,0.68,0.65,0.68,0.11,5
105/09/29,340000,226440,0.67,0.67,0.63,0.63,-0.05,6
105/09/30,25000,16750,0.67,0.67,0.67,0.67,0.04,3
105/10/03,88000,62060,0.65,0.72,0.65,0.72,0.05,4
105/10/04,82000,49780,0.61,0.61,0.55,0.55,-0.17,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,190000,132150,0.61,0.74,0.61,0.74,X,9
105/10/07,203000,152980,0.70,0.81,0.70,0.76,0.02,10
105/10/11,390000,284320,0.68,0.78,0.68,0.73,-0.03,7
105/10/12,477000,331860,0.68,0.72,0.67,0.67,-0.06,4
105/10/13,200000,134000,0.67,0.67,0.67,0.67,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,3550,0.71,0.71,0.71,0.71,X,1
105/10/18,10000,7000,0.72,0.72,0.68,0.68,-0.03,2
105/10/19,15000,9150,0.63,0.63,0.60,0.60,-0.08,2
105/10/20,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
105/10/21,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
105/10/24,30000,17800,0.59,0.60,0.59,0.60,0.04,2
105/10/25,30000,16400,0.56,0.56,0.54,0.54,-0.06,2
105/10/26,144000,75130,0.54,0.54,0.52,0.52,-0.02,4
105/10/27,213000,111600,0.50,0.55,0.50,0.51,-0.01,3
105/10/28,598000,323930,0.54,0.55,0.52,0.52,0.01,4
105/10/31,647000,357880,0.56,0.56,0.53,0.53,0.01,4
105/11/01,188000,105760,0.57,0.57,0.53,0.53,,3
105/11/02,506000,347650,0.59,0.81,0.59,0.81,0.28,17
105/11/03,516000,446740,0.88,0.88,0.76,0.76,-0.05,17
105/11/04,40000,35400,0.90,0.90,0.88,0.88,0.12,2
105/11/07,31000,25770,0.87,0.87,0.83,0.83,-0.05,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,890,0.89,0.89,0.89,0.89,X,1
105/11/10,10000,6900,0.69,0.69,0.69,0.69,-0.20,1
105/11/11,200000,192900,0.86,0.97,0.86,0.97,0.28,2
105/11/14,335000,379750,1.21,1.21,1.13,1.13,0.16,7
105/11/15,315000,327700,1.15,1.15,1.02,1.07,-0.06,7
105/11/16,486000,483780,0.93,1.08,0.93,1.08,0.01,11
105/11/17,70000,69900,0.99,1.02,0.99,1.02,-0.06,2
105/11/18,6000,5520,0.92,0.92,0.92,0.92,-0.10,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,94000,62040,0.66,0.66,0.66,0.66,X,2
105/11/24,145000,97790,0.65,0.72,0.65,0.72,0.06,4
105/11/25,72000,47790,0.66,0.67,0.63,0.65,-0.07,4
105/11/28,39000,14040,0.36,0.36,0.36,0.36,-0.29,1
105/11/29,59000,15530,0.27,0.27,0.25,0.25,-0.11,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,3000,480,0.16,0.16,0.16,0.16,X,1
105/12/09,0,0,--,--,--,--,,0
