105/09/10,0,0,--,--,--,--,,0
105/09/12,56000,47880,0.85,0.88,0.85,0.88,X,6
105/09/13,55000,47800,0.85,0.90,0.85,0.89,0.01,7
105/09/14,34000,29850,0.89,0.89,0.86,0.86,-0.03,4
105/09/19,8000,5700,0.71,0.72,0.71,0.72,-0.14,2
105/09/20,165000,111320,0.71,0.71,0.67,0.67,-0.05,7
105/09/21,165000,108510,0.64,0.68,0.64,0.66,-0.01,7
105/09/22,53000,34680,0.64,0.66,0.64,0.66,,6
105/09/23,42000,26930,0.65,0.65,0.64,0.64,-0.02,4
105/09/26,28000,17640,0.63,0.63,0.63,0.63,-0.01,5
105/09/29,721000,383900,0.56,0.56,0.53,0.54,-0.09,11
105/09/30,685000,382350,0.55,0.57,0.55,0.56,0.02,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,8000,4320,0.54,0.54,0.54,0.54,X,2
105/10/05,300000,171000,0.57,0.57,0.57,0.57,0.03,2
105/10/06,345000,203680,0.60,0.60,0.57,0.57,,5
105/10/07,10000,5700,0.57,0.57,0.57,0.57,,2
105/10/11,58000,31370,0.55,0.55,0.54,0.54,-0.03,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,2570,0.51,0.53,0.51,0.53,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,12000,6000,0.50,0.50,0.50,0.50,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,50000,26350,0.52,0.53,0.52,0.53,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,4000,2160,0.54,0.54,0.54,0.54,X,1
105/10/27,100000,50000,0.50,0.50,0.50,0.50,-0.04,3
105/10/28,99000,50490,0.51,0.51,0.51,0.51,0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,581000,284910,0.49,0.51,0.49,0.51,X,6
105/11/02,697000,383310,0.51,0.56,0.51,0.55,0.04,5
105/11/03,167000,103250,0.58,0.63,0.58,0.63,0.08,7
105/11/04,663000,409400,0.62,0.63,0.60,0.61,-0.02,9
105/11/07,660000,376200,0.57,0.57,0.57,0.57,-0.04,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,201000,132570,0.57,0.66,0.57,0.66,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,33000,25150,0.77,0.77,0.75,0.75,X,2
105/11/14,85000,56850,0.75,0.75,0.64,0.66,-0.09,5
105/11/15,24000,16320,0.68,0.68,0.68,0.68,0.02,1
105/11/16,275000,166750,0.62,0.63,0.60,0.63,-0.05,3
105/11/17,51000,34170,0.67,0.67,0.67,0.67,0.04,3
105/11/18,492000,333050,0.65,0.69,0.64,0.68,0.01,8
105/11/21,92000,60720,0.66,0.66,0.66,0.66,-0.02,2
105/11/22,519000,316490,0.61,0.61,0.60,0.61,-0.05,5
105/11/23,787000,444130,0.58,0.58,0.54,0.55,-0.06,6
105/11/24,384000,218880,0.57,0.57,0.57,0.57,0.02,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,15000,9150,0.61,0.61,0.61,0.61,X,1
105/11/30,107000,53500,0.50,0.50,0.50,0.50,-0.11,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,42000,23940,0.57,0.57,0.57,0.57,X,2
105/12/05,623000,356070,0.55,0.58,0.55,0.56,-0.01,13
105/12/06,364000,195850,0.54,0.54,0.53,0.54,-0.02,6
105/12/07,221000,112350,0.51,0.51,0.49,0.49,-0.05,4
105/12/08,205000,102450,0.49,0.50,0.49,0.50,0.01,2
105/12/09,472000,240720,0.51,0.51,0.51,0.51,0.01,4
105/12/12,827000,415410,0.49,0.52,0.49,0.52,0.01,6
105/12/13,355000,181040,0.51,0.51,0.50,0.50,-0.02,5
105/12/14,603000,337830,0.55,0.58,0.55,0.58,0.08,7
105/12/15,822000,467140,0.57,0.57,0.55,0.57,-0.01,10
105/12/16,210000,113380,0.54,0.54,0.53,0.53,-0.04,2
105/12/19,214000,119840,0.56,0.56,0.56,0.56,0.03,2
105/12/20,956000,570230,0.58,0.61,0.57,0.59,0.03,9
105/12/21,702000,419120,0.60,0.60,0.59,0.60,0.01,7
105/12/22,1802000,1195260,0.64,0.70,0.64,0.68,0.08,31
105/12/23,1890000,1302720,0.67,0.71,0.67,0.70,0.02,39
105/12/26,185000,122410,0.67,0.67,0.65,0.65,-0.05,3
105/12/27,138000,88270,0.64,0.65,0.63,0.64,-0.01,5
105/12/28,40000,24800,0.62,0.62,0.62,0.62,-0.02,3
105/12/29,51000,27990,0.54,0.56,0.54,0.54,-0.08,6
105/12/30,26000,13030,0.53,0.53,0.50,0.50,-0.04,3
106/01/03,168000,85680,0.51,0.51,0.51,0.51,0.01,1
106/01/04,243000,123100,0.50,0.53,0.50,0.52,0.01,4
106/01/05,55000,28050,0.51,0.51,0.51,0.51,-0.01,1
106/01/06,2000,980,0.49,0.49,0.49,0.49,-0.02,1
106/01/09,115000,59800,0.52,0.52,0.52,0.52,0.03,1
