105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,4900,0.98,0.98,0.98,0.98,X,1
106/01/09,5000,4200,0.84,0.84,0.84,0.84,-0.14,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,4490,0.85,0.93,0.85,0.93,X,2
106/01/17,69000,67440,0.96,1.03,0.94,0.96,0.03,8
106/01/18,534000,606480,0.99,1.24,0.99,1.24,0.28,18
106/01/19,1560000,2132740,1.29,1.50,1.25,1.27,0.03,43
106/01/20,448000,531300,1.23,1.35,1.11,1.11,-0.16,20
106/01/23,1045000,1229940,1.16,1.24,1.12,1.24,0.13,21
106/01/24,141000,171510,1.25,1.25,1.17,1.20,-0.04,7
106/02/02,96000,119440,1.20,1.26,1.18,1.18,-0.02,7
106/02/03,50000,54800,1.12,1.12,1.08,1.08,-0.10,3
106/02/06,27000,27140,1.04,1.04,0.97,0.97,-0.11,5
106/02/07,17000,16550,1.03,1.03,0.92,0.99,0.02,6
106/02/08,21000,19370,0.97,0.97,0.92,0.92,-0.07,2
106/02/09,10000,9600,0.93,1.01,0.93,0.99,0.07,3
106/02/10,1675000,1883120,1.00,1.21,1.00,1.09,0.10,49
106/02/13,1742000,2022420,1.16,1.20,1.10,1.14,0.05,33
106/02/14,264000,273610,1.09,1.09,0.99,0.99,-0.15,7
106/02/15,931000,1209940,1.14,1.50,1.12,1.50,0.51,41
106/02/16,1669000,2766140,1.72,1.75,1.53,1.56,0.06,63
106/02/17,2953000,5229810,1.62,1.95,1.59,1.73,0.17,89
106/02/18,3355000,6225410,1.75,1.94,1.72,1.87,0.14,71
106/02/20,1181000,2259850,1.93,2.11,1.53,1.53,-0.34,41
106/02/21,192000,307440,1.65,1.67,1.47,1.58,0.05,18
106/02/22,371000,563720,1.59,1.59,1.50,1.50,-0.08,23
106/02/23,241000,314160,1.40,1.40,1.28,1.29,-0.21,20
106/02/24,632000,1012210,1.50,1.71,1.50,1.60,0.31,40
106/03/01,172000,256360,1.53,1.53,1.40,1.40,-0.20,12
106/03/02,13000,18040,1.40,1.40,1.37,1.37,-0.03,3
106/03/03,449000,664640,1.40,1.56,1.40,1.44,0.07,30
106/03/06,447000,663730,1.46,1.53,1.41,1.50,0.06,15
106/03/07,1470000,2355290,1.54,1.70,1.54,1.58,0.08,68
106/03/08,1121000,1753550,1.57,1.59,1.55,1.57,-0.01,27
106/03/09,392000,626760,1.54,1.68,1.51,1.61,0.04,29
106/03/10,896000,1443920,1.67,1.67,1.48,1.64,0.03,33
106/03/13,1777000,3031860,1.59,1.85,1.59,1.80,0.16,79
