105/12/26,36000,31000,0.85,0.87,0.85,0.87,-0.64,2
105/12/27,36000,31320,0.87,0.87,0.87,0.87,,1
105/12/28,19000,16340,0.86,0.86,0.86,0.86,-0.01,1
105/12/29,39000,33080,0.84,0.86,0.84,0.86,,4
105/12/30,16000,13920,0.87,0.87,0.87,0.87,0.01,1
106/01/03,42000,38470,0.91,0.92,0.91,0.92,0.05,3
106/01/04,42000,37380,0.89,0.89,0.89,0.89,-0.03,1
106/01/05,55000,47830,0.86,0.87,0.86,0.87,-0.02,3
106/01/06,53000,46640,0.88,0.88,0.88,0.88,0.01,1
106/01/09,160000,147160,0.91,0.94,0.91,0.94,0.06,7
106/01/10,184000,158460,0.87,0.87,0.82,0.82,-0.12,5
106/01/11,2000,1600,0.80,0.80,0.80,0.80,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,12000,9360,0.78,0.78,0.78,0.78,X,1
