105/10/14,111000,184260,1.66,1.66,1.66,1.66,-0.31,2
105/10/17,111000,188700,1.70,1.70,1.70,1.70,0.04,2
105/10/18,181000,296840,1.64,1.64,1.64,1.64,-0.06,4
105/10/19,181000,320200,1.78,1.78,1.76,1.76,0.12,3
105/10/20,74000,135420,1.83,1.83,1.83,1.83,0.07,3
105/10/21,74000,138380,1.87,1.87,1.87,1.87,0.04,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,135000,239550,1.73,1.79,1.73,1.79,X,2
105/10/26,234000,394110,1.68,1.69,1.68,1.69,-0.10,3
105/10/27,99000,162360,1.64,1.64,1.64,1.64,-0.05,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,97000,145500,1.50,1.50,1.50,1.50,X,3
105/11/01,97000,137670,1.44,1.44,1.41,1.43,-0.07,6
105/11/02,15000,19390,1.33,1.33,1.26,1.26,-0.17,2
105/11/03,52000,51480,0.98,1.02,0.96,0.98,-0.28,6
105/11/04,42000,37980,0.91,0.92,0.88,0.88,-0.10,4
105/11/07,75000,75600,0.97,1.06,0.97,1.06,0.18,7
105/11/08,67000,70120,1.08,1.08,1.04,1.04,-0.02,2
105/11/09,32000,32120,1.12,1.12,0.92,0.92,-0.12,3
105/11/10,49000,49870,1.03,1.03,0.99,0.99,0.07,2
105/11/11,93000,67680,0.73,0.75,0.69,0.69,-0.30,6
105/11/14,56000,33270,0.64,0.64,0.57,0.60,-0.09,6
105/11/15,152000,94840,0.62,0.65,0.61,0.63,0.03,7
105/11/16,179000,114080,0.65,0.65,0.62,0.65,0.02,4
105/11/17,84000,48840,0.59,0.60,0.57,0.60,-0.05,3
105/11/18,143000,96420,0.58,0.72,0.58,0.72,0.12,12
105/11/21,25000,18720,0.72,0.76,0.72,0.74,0.02,3
105/11/22,114000,96900,0.85,0.85,0.85,0.85,0.11,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,86000,84530,0.90,1.05,0.90,1.01,X,7
105/11/29,165000,188650,1.19,1.20,1.11,1.20,0.19,9
105/11/30,79000,84770,1.12,1.12,1.06,1.06,-0.14,4
105/12/01,204000,209240,1.01,1.11,1.01,1.11,0.05,8
105/12/02,204000,198660,0.99,1.04,0.95,1.04,-0.07,10
105/12/05,33000,31770,0.96,0.99,0.96,0.99,-0.05,2
105/12/06,132000,136220,1.02,1.06,1.01,1.05,0.06,8
105/12/07,116000,110960,0.96,0.96,0.93,0.95,-0.10,7
105/12/08,143000,137120,0.96,1.00,0.94,0.94,-0.01,4
105/12/09,98000,93780,0.96,0.96,0.94,0.94,,2
105/12/12,424000,409310,0.96,0.98,0.96,0.98,0.04,7
105/12/13,430000,387730,0.92,0.92,0.86,0.92,-0.06,8
