105/08/24,27000,601550,22.30,22.30,22.20,22.20,0.00,21
105/08/25,62000,1379450,22.20,22.30,22.20,22.20,0.00,38
105/08/26,69010,1547374,22.20,22.60,22.20,22.45,+0.25,32
105/08/29,14000,314200,22.45,22.45,22.40,22.40,-0.05,13
105/08/30,54000,1210800,22.40,22.55,22.30,22.55,+0.15,33
105/08/31,65000,1460300,22.75,22.75,22.25,22.25,-0.30,48
105/09/01,78000,1735000,22.30,22.35,22.10,22.25,0.00,58
105/09/02,86085,1907732,22.40,22.40,22.10,22.15,-0.10,58
105/09/05,56001,1262072,22.20,22.65,22.20,22.50,+0.35,44
105/09/06,49050,1097275,22.60,22.60,22.25,22.30,-0.20,32
105/09/07,38000,848250,22.35,22.45,22.30,22.35,+0.05,18
105/09/08,66000,1493600,22.50,22.75,22.50,22.65,+0.30,49
105/09/09,363000,8408350,22.65,23.70,22.60,23.10,+0.45,241
105/09/10,70000,1593700,22.75,22.90,22.65,22.80,-0.30,52
105/09/12,55000,1260100,22.75,23.05,22.75,22.90,+0.10,38
105/09/13,45120,1019118,22.90,22.90,22.35,22.45,-0.45,36
105/09/14,29017,651784,22.65,22.65,22.40,22.40,-0.05,24
105/09/19,103000,2313250,22.60,22.60,22.35,22.35,-0.05,56
105/09/20,47000,1057200,22.30,22.65,22.30,22.45,+0.10,38
105/09/21,65000,1451350,22.20,22.50,22.20,22.45,0.00,44
105/09/22,40000,900900,22.55,22.65,22.45,22.55,+0.10,30
105/09/23,37000,834500,22.60,22.65,22.50,22.55,0.00,32
105/09/26,48000,1081500,22.50,22.60,22.50,22.55,0.00,31
105/09/29,255000,5863000,22.60,23.20,22.60,22.85,+0.30,160
105/09/30,127000,2901700,22.60,22.95,22.60,22.95,+0.10,58
105/10/03,272000,6336850,23.00,23.45,23.00,23.35,+0.40,141
105/10/04,372000,8783800,23.50,23.90,23.25,23.90,+0.55,211
105/10/05,242000,5759850,23.75,24.00,23.60,23.90,0.00,138
105/10/06,365367,8806363,24.05,24.35,23.85,24.15,+0.25,205
105/10/07,158000,3770450,24.30,24.30,23.65,23.75,-0.40,85
105/10/11,265000,6093050,23.55,23.55,22.55,22.75,-1.00,133
105/10/12,93000,2115250,22.70,23.00,22.50,22.95,+0.20,60
105/10/13,54000,1240850,22.80,23.10,22.80,23.10,+0.15,36
105/10/14,146000,3319750,23.10,23.10,22.55,22.85,-0.25,86
105/10/17,14000,320100,22.85,22.95,22.80,22.95,+0.10,13
105/10/18,67100,1538720,22.80,23.10,22.80,23.00,+0.05,34
105/10/19,80130,1837016,23.30,23.30,22.75,23.00,0.00,53
105/10/20,99000,2264350,22.90,23.10,22.75,23.05,+0.05,46
105/10/21,41000,938400,22.90,23.00,22.80,23.00,-0.05,31
105/10/24,34000,783300,23.00,23.20,22.90,22.95,-0.05,27
105/10/25,29000,663400,22.85,23.10,22.85,22.90,-0.05,19
105/10/26,58000,1322700,23.00,23.00,22.70,23.00,+0.10,31
105/10/27,41090,939861,23.00,23.05,22.80,22.95,-0.05,30
105/10/28,51000,1157650,22.85,22.85,22.65,22.65,-0.30,22
105/10/31,24000,543100,22.60,22.80,22.60,22.80,+0.15,13
105/11/01,92000,2066600,22.60,22.65,22.35,22.45,-0.35,45
105/11/02,46000,1025050,22.40,22.40,22.20,22.20,-0.25,31
105/11/03,101000,2212200,22.20,22.20,21.80,21.80,-0.40,61
105/11/04,48000,1044250,21.95,21.95,21.55,21.65,-0.15,37
105/11/07,82000,1775450,21.65,21.80,21.60,21.60,-0.05,47
105/11/08,55000,1193700,21.75,21.85,21.50,21.70,+0.10,33
105/11/09,92310,1979141,21.90,21.95,21.20,21.20,-0.50,60
105/11/10,147154,3170111,21.40,21.85,21.40,21.60,+0.40,78
105/11/11,41065,875234,21.60,21.60,21.20,21.30,-0.30,26
105/11/14,70000,1476800,21.30,21.30,20.85,21.10,-0.20,44
105/11/15,52000,1092900,20.95,21.20,20.90,20.90,-0.20,34
105/11/16,30000,631100,21.10,21.20,20.90,20.90,0.00,25
105/11/17,60000,1248500,20.90,20.95,20.75,20.75,-0.15,32
105/11/18,51050,1078265,20.80,21.30,20.80,21.30,+0.55,29
105/11/21,21577,460940,21.60,21.60,21.25,21.25,-0.05,16
105/11/22,57300,1217705,21.25,21.40,21.15,21.15,-0.10,46
105/11/23,48000,1009450,21.25,21.25,20.95,20.95,-0.20,36
105/11/24,35100,736060,21.00,21.10,20.85,21.00,+0.05,28
105/11/25,11000,231300,21.15,21.15,21.00,21.00,0.00,8
105/11/28,114155,2384881,20.85,21.00,20.80,20.90,-0.10,39
105/11/29,50551,1058515,20.90,21.10,20.85,21.05,+0.15,31
105/11/30,48000,1015500,21.20,21.25,21.10,21.15,+0.10,32
105/12/01,93000,1984850,21.10,21.40,21.10,21.35,+0.20,52
