105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,7000,5390,0.77,0.77,0.77,0.77,X,1
105/09/13,7000,5530,0.79,0.79,0.79,0.79,0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,17000,0.85,0.85,0.85,0.85,X,1
105/09/20,40000,36600,0.90,0.93,0.90,0.93,0.08,2
105/09/21,44000,39760,0.92,0.92,0.89,0.89,-0.04,2
105/09/22,267000,254050,0.95,0.97,0.92,0.92,0.03,7
105/09/23,310000,270300,0.88,0.88,0.85,0.86,-0.06,12
105/09/26,34000,28220,0.83,0.83,0.83,0.83,-0.03,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,6300,0.63,0.63,0.63,0.63,X,1
105/10/05,230000,149400,0.65,0.67,0.60,0.60,-0.03,5
105/10/06,220000,122500,0.56,0.56,0.55,0.55,-0.05,6
105/10/07,160000,85200,0.54,0.54,0.52,0.53,-0.02,4
105/10/11,50000,23500,0.47,0.47,0.47,0.47,-0.06,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,26000,0.52,0.52,0.52,0.52,X,1
105/10/14,60000,28300,0.48,0.48,0.47,0.47,-0.05,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,44000,23320,0.53,0.53,0.53,0.53,X,1
105/10/19,88000,48400,0.55,0.55,0.55,0.55,0.02,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,10600,0.53,0.53,0.53,0.53,X,1
105/10/24,1020000,627200,0.59,0.64,0.59,0.64,0.11,8
105/10/25,1257000,781750,0.61,0.66,0.59,0.66,0.02,22
105/10/26,419000,279220,0.63,0.68,0.63,0.67,0.01,12
105/10/27,450000,336070,0.74,0.77,0.73,0.77,0.10,10
105/10/28,104000,75960,0.73,0.77,0.70,0.70,-0.07,5
105/10/31,190000,122900,0.67,0.68,0.64,0.68,-0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,5000,0.50,0.50,0.50,0.50,X,1
105/11/03,82000,44880,0.56,0.56,0.54,0.54,0.04,2
105/11/04,52000,29120,0.56,0.56,0.56,0.56,0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,16200,0.54,0.54,0.54,0.54,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,8400,0.42,0.42,0.42,0.42,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,120000,55200,0.46,0.46,0.46,0.46,X,1
105/11/24,120000,55200,0.46,0.46,0.46,0.46,,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,3900,0.39,0.39,0.39,0.39,X,1
105/11/30,10000,3900,0.39,0.39,0.39,0.39,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,200000,73000,0.35,0.38,0.35,0.38,X,2
105/12/06,330000,114300,0.33,0.36,0.33,0.35,-0.03,4
105/12/07,130000,45900,0.35,0.39,0.35,0.39,0.04,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,4300,0.43,0.43,0.43,0.43,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,65000,26100,0.40,0.42,0.40,0.40,X,3
105/12/29,85000,35400,0.41,0.43,0.40,0.43,0.03,4
105/12/30,60000,26100,0.44,0.44,0.43,0.43,,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,301000,192380,0.51,0.66,0.51,0.66,X,4
106/01/05,774000,553470,0.64,0.83,0.62,0.78,0.12,15
106/01/06,370000,253640,0.72,0.72,0.60,0.61,-0.17,19
106/01/09,55000,30410,0.56,0.56,0.53,0.53,-0.08,4
106/01/10,42000,26220,0.61,0.64,0.61,0.61,0.08,5
106/01/11,37000,23550,0.64,0.65,0.59,0.59,-0.02,5
106/01/12,141000,114540,0.67,0.90,0.67,0.90,0.31,16
106/01/13,122000,93620,0.78,0.84,0.75,0.75,-0.15,10
106/01/16,70000,47400,0.73,0.73,0.66,0.66,-0.09,3
106/01/17,4000,3280,0.82,0.82,0.82,0.82,0.16,1
106/01/18,34000,28060,0.79,0.86,0.79,0.85,0.03,4
106/01/19,28000,21840,0.80,0.80,0.73,0.73,-0.12,2
106/01/20,36000,28240,0.76,0.80,0.76,0.79,0.06,4
106/01/23,15000,17750,1.02,1.51,1.02,1.51,0.72,2
106/01/24,5000,6500,1.30,1.30,1.30,1.30,-0.21,1
106/02/02,17000,30340,1.68,2.02,1.68,2.02,0.72,3
106/02/03,17000,33490,1.97,1.97,1.97,1.97,-0.05,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,56700,1.85,1.93,1.85,1.93,X,3
106/02/13,40000,66700,1.65,1.72,1.65,1.72,-0.21,4
