105/11/16,299000,331890,1.11,1.11,1.11,1.11,-0.07,7
105/11/17,549000,556260,1.01,1.02,1.00,1.00,-0.11,4
105/11/18,250000,267500,1.07,1.07,1.07,1.07,0.07,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,250000,225000,0.90,0.90,0.90,0.90,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,13000,10790,0.83,0.83,0.83,0.83,X,2
105/12/15,11000,9130,0.83,0.83,0.83,0.83,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,1600,0.80,0.80,0.80,0.80,X,1
105/12/20,140000,126000,0.89,0.93,0.89,0.93,0.13,3
105/12/21,140000,125500,0.89,0.92,0.89,0.92,-0.01,4
105/12/22,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,80000,68000,0.85,0.85,0.85,0.85,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,8000,7120,0.89,0.89,0.89,0.89,X,1
106/01/06,8000,6560,0.82,0.82,0.82,0.82,-0.07,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,6000,5280,0.88,0.88,0.88,0.88,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,209000,209000,1.00,1.00,1.00,1.00,X,3
106/02/03,209000,200550,0.96,0.96,0.95,0.95,-0.05,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,6000,4680,0.78,0.78,0.78,0.78,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
