105/08/24,10000,10100,1.01,1.01,1.01,1.01,0.03,1
105/08/25,10000,9500,0.95,0.95,0.95,0.95,-0.06,2
105/08/26,40000,38800,0.97,0.97,0.97,0.97,0.02,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,1100,1.10,1.10,1.10,1.10,X,1
105/08/31,6000,6540,1.09,1.09,1.09,1.09,-0.01,1
105/09/01,6000,6780,1.13,1.13,1.13,1.13,0.04,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,2000,2390,1.12,1.27,1.12,1.27,X,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,44000,56490,1.24,1.36,1.24,1.36,X,6
105/09/08,21000,23320,1.11,1.12,1.11,1.12,-0.24,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,23000,17250,0.75,0.75,0.75,0.75,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,1000,880,0.88,0.88,0.88,0.88,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,110000,86900,0.79,0.79,0.79,0.79,X,3
105/09/26,120000,86300,0.72,0.72,0.71,0.71,-0.08,7
105/09/29,80000,54300,0.67,0.69,0.67,0.68,-0.03,4
105/09/30,50000,28500,0.57,0.57,0.57,0.57,-0.11,1
105/10/03,20000,11700,0.58,0.59,0.58,0.59,0.02,2
105/10/04,50000,29300,0.61,0.61,0.57,0.58,-0.01,5
105/10/05,61000,40390,0.58,0.71,0.58,0.71,0.13,7
105/10/06,31000,17030,0.55,0.55,0.53,0.53,-0.18,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,4400,0.22,0.22,0.22,0.22,X,2
105/10/25,11000,3300,0.30,0.30,0.30,0.30,0.08,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,160,0.16,0.16,0.16,0.16,X,1
