105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,72000,41700,0.58,0.58,0.57,0.58,X,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,33000,0.55,0.55,0.55,0.55,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,12000,7320,0.61,0.61,0.61,0.61,X,1
105/12/30,338000,207140,0.60,0.62,0.60,0.61,,6
106/01/03,358000,213870,0.60,0.61,0.59,0.60,-0.01,10
106/01/04,20000,12000,0.60,0.60,0.60,0.60,,1
106/01/05,110000,62300,0.53,0.57,0.53,0.57,-0.03,2
106/01/06,120000,67600,0.53,0.57,0.53,0.57,,4
106/01/09,156000,95640,0.61,0.64,0.60,0.64,0.07,6
106/01/10,189000,112910,0.62,0.62,0.58,0.59,-0.05,13
106/01/11,103000,58810,0.58,0.58,0.57,0.57,-0.02,4
106/01/12,120000,74400,0.62,0.62,0.62,0.62,0.05,1
106/01/13,276000,170020,0.60,0.65,0.58,0.65,0.03,7
106/01/16,156000,92200,0.58,0.60,0.58,0.60,-0.05,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,253000,167340,0.63,0.67,0.63,0.67,X,6
106/01/19,163000,99360,0.61,0.62,0.60,0.62,-0.05,12
106/01/20,91000,52800,0.60,0.60,0.58,0.58,-0.04,2
106/01/23,1000,630,0.63,0.63,0.63,0.63,0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,127000,68840,0.54,0.55,0.54,0.55,X,5
106/02/06,365000,202050,0.52,0.59,0.52,0.58,0.03,13
106/02/07,538000,314930,0.57,0.62,0.57,0.59,0.01,27
106/02/08,316000,182280,0.58,0.59,0.56,0.57,-0.02,21
106/02/09,373000,232070,0.60,0.70,0.60,0.70,0.13,12
106/02/10,442000,279770,0.64,0.65,0.59,0.64,-0.06,53
106/02/13,519000,349380,0.66,0.70,0.65,0.68,0.04,16
106/02/14,864000,639290,0.71,0.80,0.71,0.77,0.09,54
106/02/15,689000,492160,0.72,0.74,0.68,0.73,-0.04,51
106/02/16,28000,19700,0.71,0.71,0.70,0.70,-0.03,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,24000,16560,0.69,0.69,0.69,0.69,X,2
106/02/20,76000,48560,0.66,0.66,0.60,0.64,-0.05,6
106/02/21,236000,153730,0.66,0.68,0.64,0.68,0.04,7
106/02/22,425000,299940,0.69,0.74,0.67,0.74,0.06,27
106/02/23,703000,567500,0.79,0.86,0.77,0.86,0.12,34
106/02/24,304000,232190,0.78,0.78,0.75,0.75,-0.11,44
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,173000,134710,0.77,0.79,0.77,0.79,X,4
106/03/06,476000,390980,0.78,0.86,0.76,0.85,0.06,27
106/03/07,280000,229740,0.83,0.84,0.80,0.82,-0.03,26
106/03/08,0,0,--,--,--,--,,0
106/03/09,140000,109050,0.78,0.78,0.77,0.78,X,3
106/03/10,125000,91150,0.75,0.75,0.71,0.71,-0.07,13
106/03/13,275000,211900,0.76,0.80,0.76,0.80,0.09,7
106/03/14,270000,247950,0.91,0.92,0.91,0.92,0.12,18
106/03/15,65000,56550,0.87,0.87,0.87,0.87,-0.05,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,244000,231080,0.94,0.99,0.94,0.99,X,9
106/03/20,244000,226540,0.93,0.94,0.91,0.91,-0.08,19
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,111000,97570,0.87,0.88,0.87,0.88,X,3
106/03/28,369000,337910,0.90,0.95,0.89,0.92,0.04,14
106/03/29,258000,234100,0.93,0.93,0.90,0.90,-0.02,7
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,83000,74700,0.90,0.90,0.90,0.90,X,1
106/04/06,1034000,976270,0.87,0.97,0.87,0.97,0.07,31
106/04/07,1418000,1397610,0.92,1.06,0.92,1.05,0.08,37
