105/08/24,200000,214000,1.07,1.07,1.07,1.07,X,2
105/08/25,300000,318500,1.02,1.08,1.02,1.08,0.01,4
105/08/26,100000,109000,1.09,1.09,1.09,1.09,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,5650,1.13,1.13,1.13,1.13,X,1
105/08/31,117000,137800,1.17,1.23,1.17,1.22,0.09,3
105/09/01,112000,133280,1.19,1.19,1.19,1.19,-0.03,3
105/09/02,20000,22000,1.10,1.10,1.10,1.10,-0.09,1
105/09/05,90000,99900,1.11,1.11,1.11,1.11,0.01,1
105/09/06,90000,96300,1.07,1.07,1.07,1.07,-0.04,1
105/09/07,20000,22200,1.11,1.11,1.11,1.11,0.04,1
105/09/08,54000,60480,1.12,1.12,1.12,1.12,0.01,1
105/09/09,54000,60480,1.12,1.12,1.12,1.12,,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,34200,1.15,1.15,1.13,1.13,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,48000,53280,1.11,1.11,1.11,1.11,X,1
105/09/22,48000,54240,1.13,1.13,1.13,1.13,0.02,1
105/09/23,77000,80850,1.05,1.05,1.05,1.05,-0.08,1
105/09/26,198000,212190,1.06,1.09,1.06,1.09,0.04,2
105/09/29,121000,129260,1.07,1.07,1.06,1.06,-0.03,2
105/09/30,10000,9400,0.94,0.94,0.94,0.94,-0.12,1
105/10/03,119000,114050,0.99,1.01,0.95,1.01,0.07,3
105/10/04,309000,313080,1.02,1.02,1.01,1.01,,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,30000,26700,0.89,0.89,0.89,0.89,X,1
105/10/07,200000,170000,0.85,0.85,0.85,0.85,-0.04,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,7000,0.70,0.70,0.70,0.70,X,1
105/10/25,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
105/10/26,205000,147600,0.72,0.72,0.72,0.72,0.05,2
105/10/27,205000,147060,0.70,0.72,0.70,0.72,,4
105/10/28,684000,625110,0.90,0.94,0.86,0.86,0.14,5
105/10/31,965000,881180,0.90,0.99,0.89,0.99,0.13,13
105/11/01,160000,159400,1.00,1.00,0.96,0.96,-0.03,5
105/11/02,284000,278150,0.97,1.00,0.97,0.98,0.02,12
105/11/03,194000,183420,0.98,0.98,0.92,0.96,-0.02,6
105/11/04,260000,273600,1.05,1.06,1.05,1.06,0.10,10
105/11/07,186000,198060,1.11,1.11,1.04,1.06,,10
105/11/08,26000,28980,1.11,1.13,1.11,1.13,0.07,2
105/11/09,101000,103480,1.03,1.03,0.98,0.98,-0.15,3
105/11/10,138000,151800,1.08,1.17,1.08,1.17,0.19,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,81000,104970,1.30,1.30,1.29,1.29,X,3
105/11/16,53000,70910,1.35,1.35,1.27,1.27,-0.02,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,88000,119680,1.36,1.36,1.36,1.36,X,1
105/11/22,88000,130240,1.48,1.48,1.48,1.48,0.12,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,407000,509830,1.25,1.26,1.25,1.26,X,3
105/11/28,407000,535080,1.30,1.33,1.29,1.29,0.03,5
105/11/29,0,0,--,--,--,--,,0
105/11/30,124000,164720,1.33,1.33,1.29,1.29,X,3
105/12/01,124000,151130,1.22,1.22,1.19,1.19,-0.10,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,187000,219530,1.16,1.19,1.16,1.19,X,4
105/12/07,292000,369680,1.24,2.21,1.24,1.27,0.08,7
105/12/08,216000,278280,1.31,1.31,1.26,1.26,-0.01,6
105/12/09,110000,134200,1.22,1.22,1.22,1.22,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,438000,440340,0.96,1.06,0.96,1.05,X,8
105/12/26,447000,450970,1.02,1.02,0.95,0.95,-0.10,10
105/12/27,281000,256670,0.91,0.92,0.88,0.88,-0.07,5
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,63000,54180,0.86,0.86,0.86,0.86,X,1
106/01/05,63000,54810,0.87,0.87,0.87,0.87,0.01,1
106/01/06,97000,90580,0.89,0.97,0.89,0.97,0.10,5
106/01/09,95000,95290,1.01,1.01,0.99,0.99,0.02,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,2000,1560,0.78,0.78,0.78,0.78,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,1720,0.86,0.86,0.86,0.86,X,1
106/02/06,2000,2100,1.05,1.05,1.05,1.05,0.19,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
