105/11/23,0,0,--,--,--,--,,0
105/11/24,154000,177140,1.16,1.16,1.13,1.13,X,5
105/11/25,207000,235980,1.14,1.14,1.14,1.14,0.01,4
105/11/28,53000,61480,1.16,1.16,1.16,1.16,0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,190000,218460,1.14,1.18,1.12,1.12,X,7
105/12/01,309000,354210,1.15,1.17,1.13,1.14,0.02,12
105/12/02,139000,155580,1.10,1.13,1.10,1.13,-0.01,5
105/12/05,61000,65430,1.05,1.08,1.05,1.08,-0.05,5
105/12/06,1102000,1340750,1.10,1.38,1.10,1.33,0.25,69
105/12/07,1363000,1777060,1.30,1.35,1.25,1.32,-0.01,33
105/12/08,400000,535970,1.36,1.37,1.29,1.30,-0.02,16
105/12/09,334000,448460,1.32,1.40,1.30,1.33,0.03,24
105/12/12,272000,367680,1.36,1.37,1.23,1.23,-0.10,16
105/12/13,235000,295800,1.23,1.30,1.23,1.29,0.06,22
105/12/14,669000,871690,1.29,1.37,1.25,1.31,0.02,31
105/12/15,1598000,2142500,1.20,1.41,1.19,1.39,0.08,59
105/12/16,1380000,1953960,1.39,1.46,1.36,1.38,-0.01,39
105/12/19,459000,587150,1.37,1.37,1.23,1.23,-0.15,16
105/12/20,86000,107300,1.23,1.26,1.23,1.26,0.03,4
105/12/21,564000,772670,1.30,1.48,1.30,1.34,0.08,31
105/12/22,869000,1079050,1.29,1.29,1.19,1.19,-0.15,24
105/12/23,219000,261600,1.19,1.20,1.17,1.17,-0.02,8
105/12/26,303000,361950,1.19,1.22,1.19,1.19,0.02,7
105/12/27,298000,349140,1.18,1.18,1.16,1.17,-0.02,7
105/12/28,926000,1177110,1.22,1.32,1.21,1.29,0.12,38
105/12/29,1459000,1882720,1.29,1.33,1.25,1.27,-0.02,49
105/12/30,130000,165790,1.28,1.29,1.24,1.24,-0.03,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,532000,688580,1.27,1.31,1.25,1.25,X,17
106/01/05,329000,404100,1.24,1.24,1.20,1.20,-0.05,22
106/01/06,0,0,--,--,--,--,,0
106/01/09,1620000,2091000,1.18,1.36,1.18,1.28,X,53
106/01/10,1304000,1548510,1.19,1.21,1.13,1.20,-0.08,43
106/01/11,212000,257620,1.18,1.25,1.16,1.16,-0.04,11
106/01/12,205000,237250,1.16,1.17,1.15,1.15,-0.01,5
106/01/13,358000,372920,1.06,1.06,1.03,1.03,-0.12,5
106/01/16,113000,98910,0.97,0.97,0.86,0.88,-0.15,6
106/01/17,170000,149200,0.87,0.89,0.87,0.89,0.01,5
106/01/18,0,0,--,--,--,--,,0
106/01/19,450000,395000,0.86,0.91,0.86,0.86,X,7
106/01/20,488000,396680,0.86,0.86,0.81,0.81,-0.05,5
106/01/23,48000,37840,0.78,0.79,0.78,0.79,-0.02,2
106/01/24,242000,192600,0.79,0.80,0.79,0.80,0.01,6
106/02/02,280000,228000,0.84,0.84,0.80,0.80,,3
106/02/03,120000,104900,0.86,0.89,0.86,0.89,0.09,7
106/02/06,427000,430200,0.92,1.06,0.92,1.00,0.11,19
106/02/07,330000,308720,0.95,0.95,0.92,0.93,-0.07,13
106/02/08,144000,142380,0.97,1.03,0.97,1.03,0.10,9
106/02/09,348000,342390,0.95,1.05,0.93,0.99,-0.04,19
106/02/10,186000,168720,0.91,0.92,0.90,0.92,-0.07,9
106/02/13,73000,63910,0.87,0.92,0.87,0.92,,5
106/02/14,466000,417310,0.90,0.92,0.86,0.91,-0.01,25
106/02/15,711000,681170,0.96,0.98,0.94,0.95,0.04,29
106/02/16,327000,311930,0.96,0.97,0.89,0.89,-0.06,14
106/02/17,167000,151150,0.87,0.93,0.87,0.90,0.01,14
106/02/18,233000,216590,0.90,0.97,0.90,0.93,0.03,19
106/02/20,167000,162950,1.01,1.01,0.92,0.93,,12
