105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,10400,1.04,1.04,1.04,1.04,X,1
105/12/27,1521000,1767460,1.12,1.21,1.10,1.15,0.11,34
105/12/28,1053000,1164690,1.10,1.15,1.09,1.13,-0.02,15
105/12/29,640000,689300,1.06,1.09,1.06,1.09,-0.04,8
105/12/30,214000,235660,1.09,1.12,1.09,1.11,0.02,5
106/01/03,1000,1140,1.14,1.14,1.14,1.14,0.03,1
106/01/04,10000,11100,1.11,1.11,1.11,1.11,-0.03,1
106/01/05,1288000,1615490,1.16,1.32,1.16,1.27,0.16,41
106/01/06,1178000,1458020,1.24,1.31,1.21,1.22,-0.05,28
106/01/09,405000,446520,1.25,1.26,1.08,1.14,-0.08,9
106/01/10,743000,892430,1.17,1.27,1.14,1.23,0.09,11
106/01/11,1605000,2165140,1.29,1.40,1.29,1.37,0.14,31
106/01/12,1637000,2295820,1.40,1.43,1.37,1.39,0.02,23
106/01/13,413000,566890,1.37,1.40,1.37,1.40,0.01,3
106/01/16,388000,522670,1.38,1.38,1.33,1.34,-0.06,7
106/01/17,485000,668680,1.35,1.42,1.35,1.42,0.08,11
106/01/18,221000,323650,1.46,1.49,1.25,1.25,-0.17,5
106/01/19,759000,883880,1.24,1.24,1.14,1.15,-0.10,9
106/01/20,1015000,1093490,1.12,1.12,1.03,1.07,-0.08,13
106/01/23,525000,573130,1.09,1.10,1.08,1.09,0.02,7
106/01/24,36000,40530,1.14,1.14,1.12,1.13,0.04,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,266000,288210,1.06,1.09,1.06,1.08,X,8
106/02/07,273000,277560,1.03,1.05,0.99,1.02,-0.06,10
106/02/08,25000,25250,1.01,1.01,1.01,1.01,-0.01,2
106/02/09,8000,7920,0.99,0.99,0.99,0.99,-0.02,1
106/02/10,30000,31350,1.04,1.05,1.04,1.05,0.06,2
106/02/13,370000,398140,1.05,1.10,1.03,1.03,-0.02,11
106/02/14,358000,371980,1.05,1.05,1.02,1.02,-0.01,9
106/02/15,21000,20180,0.98,0.98,0.96,0.96,-0.06,2
106/02/16,10000,8600,0.86,0.86,0.86,0.86,-0.10,1
106/02/17,20000,17200,0.88,0.88,0.84,0.84,-0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,420000,374590,0.86,0.91,0.85,0.87,X,17
106/02/21,404000,351060,0.88,0.88,0.82,0.84,-0.03,8
106/02/22,200000,180000,0.90,0.90,0.90,0.90,0.06,2
106/02/23,240000,207400,0.86,0.87,0.83,0.83,-0.07,6
106/02/24,6000,4620,0.77,0.77,0.77,0.77,-0.06,1
106/03/01,48000,33940,0.73,0.73,0.69,0.69,-0.08,4
106/03/02,207000,147430,0.71,0.73,0.71,0.73,0.04,3
106/03/03,169000,121680,0.72,0.72,0.72,0.72,-0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,6000,4500,0.75,0.75,0.75,0.75,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,12000,8560,0.71,0.73,0.71,0.73,X,2
106/03/10,222000,161620,0.71,0.73,0.70,0.73,,8
106/03/13,556000,408700,0.70,0.75,0.70,0.74,0.01,14
106/03/14,356000,251780,0.72,0.72,0.69,0.71,-0.03,8
106/03/15,0,0,--,--,--,--,,0
106/03/16,25000,17250,0.69,0.69,0.69,0.69,X,1
106/03/17,118000,83530,0.70,0.71,0.70,0.71,0.02,7
106/03/20,83000,60590,0.73,0.73,0.73,0.73,0.02,2
106/03/21,464000,342010,0.72,0.78,0.72,0.75,0.02,12
