105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,12700,2.54,2.54,2.54,2.54,X,1
105/08/31,2000,5340,2.67,2.67,2.67,2.67,0.13,1
105/09/01,11000,32690,2.98,3.04,2.95,3.04,0.37,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,12000,35180,2.84,2.95,2.84,2.95,X,3
105/09/06,20000,60340,2.95,3.06,2.95,3.06,0.11,3
105/09/07,25000,74450,2.89,3.05,2.89,3.05,-0.01,3
105/09/08,15000,44250,2.95,2.95,2.95,2.95,-0.10,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,5000,11350,2.27,2.27,2.27,2.27,X,1
105/09/14,5000,12050,2.41,2.41,2.41,2.41,0.14,1
105/09/19,9000,28680,3.17,3.20,3.17,3.20,0.79,2
105/09/20,10000,31840,3.18,3.22,3.18,3.22,0.02,2
105/09/21,1000,3220,3.22,3.22,3.22,3.22,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,78000,247620,3.14,3.23,3.14,3.23,X,2
105/09/30,98000,298120,3.04,3.05,3.04,3.05,-0.18,3
105/10/03,20000,62800,3.14,3.14,3.14,3.14,0.09,1
105/10/04,6000,20160,3.32,3.39,3.32,3.39,0.25,3
105/10/05,110000,389620,3.40,3.58,3.40,3.58,0.19,4
105/10/06,104000,343200,3.30,3.30,3.30,3.30,-0.28,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,13000,35430,2.83,2.83,2.66,2.66,X,3
105/10/12,23000,66000,2.74,2.99,2.74,2.99,0.33,4
105/10/13,18000,53730,3.10,3.11,2.76,2.81,-0.18,6
105/10/14,8000,22020,2.76,2.76,2.74,2.74,-0.07,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,13000,2.60,2.60,2.60,2.60,X,1
105/10/19,5000,13500,2.70,2.70,2.70,2.70,0.10,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,26800,2.68,2.68,2.68,2.68,X,1
105/10/25,20000,57050,2.87,2.88,2.79,2.79,0.11,3
105/10/26,18000,48020,2.59,2.79,2.59,2.79,,4
105/10/27,8000,21760,2.72,2.72,2.72,2.72,-0.07,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,4460,2.23,2.23,2.23,2.23,X,1
105/11/03,2000,4340,2.17,2.17,2.17,2.17,-0.06,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,41450,1.97,2.15,1.97,2.15,X,4
105/11/08,35000,71700,2.15,2.15,1.95,1.95,-0.20,4
105/11/09,15000,31050,2.07,2.07,2.07,2.07,0.12,1
105/11/10,84000,160100,1.95,1.95,1.90,1.90,-0.17,9
105/11/11,74000,120620,1.63,1.63,1.63,1.63,-0.27,1
105/11/14,10000,14900,1.49,1.49,1.49,1.49,-0.14,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,17300,1.73,1.73,1.73,1.73,X,1
105/11/24,10000,17200,1.72,1.72,1.72,1.72,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,40400,2.01,2.03,2.01,2.03,X,2
105/12/01,20000,43400,2.17,2.17,2.17,2.17,0.14,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
