105/08/24,1000,990,0.99,0.99,0.99,0.99,-0.11,1
105/08/25,1000,1100,1.10,1.10,1.10,1.10,0.11,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,165000,182970,1.06,1.14,1.06,1.14,X,5
105/08/30,143000,159910,1.13,1.13,1.07,1.07,-0.07,7
105/08/31,110000,120300,1.10,1.12,1.07,1.10,0.03,6
105/09/01,32000,32740,1.04,1.04,0.96,0.96,-0.14,7
105/09/02,4000,3780,0.94,0.95,0.94,0.95,-0.01,2
105/09/05,24000,18520,0.83,0.83,0.73,0.79,-0.16,3
105/09/06,278000,253250,0.85,0.96,0.83,0.96,0.17,10
105/09/07,91000,83410,0.91,0.95,0.91,0.91,-0.05,6
105/09/08,309000,276040,0.86,0.92,0.86,0.92,0.01,13
105/09/09,114000,103020,0.85,0.91,0.85,0.91,-0.01,5
105/09/10,300000,240000,0.80,0.80,0.80,0.80,-0.11,1
105/09/12,17000,13540,0.82,0.82,0.77,0.77,-0.03,4
105/09/13,18000,14970,0.79,0.86,0.79,0.86,0.09,3
105/09/14,9000,6750,0.75,0.75,0.75,0.75,-0.11,1
105/09/19,127000,104230,0.81,0.85,0.78,0.78,0.03,6
105/09/20,1050000,955510,0.75,1.01,0.75,0.95,0.17,29
105/09/21,938000,891460,0.92,0.98,0.89,0.96,0.01,36
105/09/22,188000,184840,0.94,1.05,0.94,1.00,0.04,8
105/09/23,152000,144200,0.99,0.99,0.91,0.91,-0.09,12
105/09/26,7000,6100,0.86,0.90,0.86,0.90,-0.01,2
105/09/29,3000,2490,0.83,0.83,0.83,0.83,-0.07,1
105/09/30,186000,146550,0.77,0.80,0.75,0.77,-0.06,8
105/10/03,139000,105190,0.75,0.79,0.75,0.79,0.02,5
105/10/04,13000,9980,0.76,0.77,0.76,0.77,-0.02,2
105/10/05,42000,29820,0.71,0.71,0.71,0.71,-0.06,3
105/10/06,89000,65840,0.73,0.74,0.73,0.74,0.03,4
105/10/07,17000,11870,0.71,0.71,0.69,0.69,-0.05,2
105/10/11,84000,42140,0.51,0.51,0.50,0.50,-0.19,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,2420,0.48,0.50,0.48,0.50,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,3700,0.37,0.37,0.37,0.37,X,1
105/10/19,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
105/10/20,5000,1500,0.30,0.30,0.30,0.30,-0.05,1
105/10/21,50000,9000,0.18,0.18,0.18,0.18,-0.12,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,1400,0.07,0.07,0.07,0.07,X,2
