105/08/24,10000,9800,0.98,0.98,0.98,0.98,X,1
105/08/25,10000,9800,0.98,0.98,0.98,0.98,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,60000,58600,1.02,1.02,0.94,0.94,X,3
105/09/01,60000,57400,0.95,0.96,0.95,0.96,0.02,2
105/09/02,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,40000,38800,0.98,0.98,0.96,0.96,X,2
105/09/07,27000,25920,0.96,0.96,0.96,0.96,,2
105/09/08,116000,111960,0.98,0.99,0.93,0.95,-0.01,14
105/09/09,60000,53100,0.87,0.90,0.87,0.90,-0.05,2
105/09/10,30000,24600,0.82,0.82,0.82,0.82,-0.08,1
105/09/12,30000,23100,0.77,0.77,0.77,0.77,-0.05,1
105/09/13,60000,44400,0.79,0.79,0.69,0.69,-0.08,2
105/09/14,91000,59140,0.65,0.65,0.64,0.64,-0.05,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,4000,2960,0.74,0.74,0.74,0.74,X,1
105/09/22,4000,2960,0.74,0.74,0.74,0.74,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,6600,0.66,0.66,0.66,0.66,X,1
105/09/30,10000,5900,0.59,0.59,0.59,0.59,-0.07,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,5000,0.50,0.50,0.50,0.50,X,1
105/10/06,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
105/10/07,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
105/10/11,10000,4300,0.43,0.43,0.43,0.43,0.01,1
105/10/12,0,0,--,--,--,--,,0
