105/08/24,188000,239110,1.21,1.33,1.21,1.31,0.16,9
105/08/25,420000,630080,1.46,1.60,1.44,1.54,0.23,24
105/08/26,172000,271850,1.53,1.69,1.50,1.66,0.12,13
105/08/29,52000,84340,1.64,1.68,1.59,1.68,0.02,7
105/08/30,319000,582580,1.74,1.90,1.71,1.86,0.18,11
105/08/31,408000,763750,1.91,1.95,1.82,1.95,0.09,21
105/09/01,197000,379280,1.97,1.98,1.68,1.68,-0.27,12
105/09/02,76000,125110,1.65,1.67,1.61,1.61,-0.07,4
105/09/05,80000,134280,1.68,1.70,1.67,1.70,0.09,4
105/09/06,301000,516170,1.62,1.79,1.62,1.79,0.09,16
105/09/07,247000,430460,1.73,1.78,1.70,1.72,-0.07,18
105/09/08,229000,414440,1.78,1.90,1.72,1.90,0.18,11
105/09/09,207000,374740,1.81,1.85,1.74,1.79,-0.11,20
105/09/10,20000,32200,1.62,1.62,1.60,1.60,-0.19,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,94000,164420,1.72,1.76,1.72,1.74,X,5
105/09/14,86000,141400,1.62,1.66,1.62,1.62,-0.12,4
105/09/19,62000,125700,2.06,2.06,1.90,1.90,0.28,3
105/09/20,505000,1030530,1.89,2.15,1.89,2.07,0.17,23
105/09/21,480000,977990,2.04,2.09,2.01,2.06,-0.01,36
105/09/22,65000,136600,2.11,2.13,2.07,2.13,0.07,7
105/09/23,36000,72460,2.06,2.06,1.98,2.02,-0.11,4
105/09/26,10000,17900,1.79,1.79,1.79,1.79,-0.23,1
105/09/29,30000,52900,1.75,1.79,1.75,1.79,,3
105/09/30,20000,33000,1.68,1.68,1.62,1.62,-0.17,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,15750,1.54,1.61,1.54,1.61,X,2
105/10/05,74000,138460,1.81,1.89,1.81,1.86,0.25,4
105/10/06,94000,158360,1.69,1.73,1.63,1.73,-0.13,5
105/10/07,50000,89850,1.71,1.88,1.71,1.88,0.15,5
105/10/11,15000,28650,1.91,1.91,1.91,1.91,0.03,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,31000,59410,1.95,1.95,1.87,1.87,X,4
105/10/14,59000,85870,1.66,1.66,1.38,1.38,-0.49,7
105/10/17,127000,165750,1.23,1.36,1.23,1.31,-0.07,9
105/10/18,282000,385740,1.39,1.47,1.31,1.46,0.15,12
105/10/19,335000,484150,1.40,1.52,1.39,1.47,0.01,14
105/10/20,246000,390580,1.56,1.67,1.54,1.62,0.15,12
105/10/21,135000,211140,1.57,1.57,1.50,1.50,-0.12,6
105/10/24,20000,28090,1.48,1.48,1.37,1.39,-0.11,6
105/10/25,164000,226210,1.40,1.41,1.32,1.36,-0.03,8
105/10/26,207000,284660,1.37,1.38,1.37,1.38,0.02,4
105/10/27,55000,76800,1.40,1.40,1.36,1.36,-0.02,2
105/10/28,6000,7680,1.28,1.28,1.28,1.28,-0.08,1
105/10/31,73000,94150,1.29,1.31,1.25,1.31,0.03,4
105/11/01,157000,190220,1.26,1.26,1.12,1.13,-0.18,13
105/11/02,189000,145090,0.91,0.91,0.71,0.71,-0.42,16
105/11/03,294000,160420,0.64,0.67,0.42,0.50,-0.21,12
105/11/04,261000,149350,0.43,0.61,0.43,0.61,0.11,7
105/11/07,176000,142840,0.77,0.86,0.76,0.85,0.24,11
105/11/08,138000,101000,0.73,0.78,0.70,0.78,-0.07,7
105/11/09,167000,109370,0.77,0.78,0.50,0.50,-0.28,11
105/11/10,95000,70410,0.68,0.81,0.68,0.81,0.31,6
105/11/11,120000,68990,0.81,0.81,0.48,0.48,-0.33,13
105/11/14,15000,4740,0.35,0.35,0.27,0.27,-0.21,4
105/11/15,228000,58380,0.24,0.37,0.23,0.25,-0.02,12
105/11/16,329000,86570,0.30,0.30,0.24,0.24,-0.01,7
105/11/17,16000,4780,0.28,0.31,0.28,0.31,0.07,2
105/11/18,127000,41460,0.32,0.33,0.29,0.31,,6
105/11/21,521000,170800,0.32,0.42,0.32,0.35,0.04,8
105/11/22,9000,3360,0.35,0.39,0.35,0.39,0.04,3
105/11/23,159000,57510,0.37,0.37,0.36,0.36,-0.03,4
105/11/24,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/11/25,53000,19210,0.37,0.37,0.35,0.35,,3
105/11/28,2000,730,0.37,0.37,0.36,0.36,0.01,2
105/11/29,105000,49400,0.42,0.51,0.42,0.51,0.15,7
105/11/30,201000,108680,0.56,0.56,0.52,0.54,0.03,11
105/12/01,140000,65600,0.47,0.47,0.46,0.46,-0.08,5
105/12/02,25000,10400,0.40,0.42,0.40,0.42,-0.04,2
105/12/05,55000,18800,0.36,0.36,0.34,0.34,-0.08,2
105/12/06,10000,4000,0.40,0.40,0.40,0.40,0.06,1
105/12/07,14000,5880,0.42,0.42,0.42,0.42,0.02,2
105/12/08,40000,17500,0.41,0.47,0.41,0.47,0.05,4
105/12/09,44000,16640,0.39,0.39,0.36,0.36,-0.11,5
105/12/12,0,0,--,--,--,--,,0
