105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,3000,3800,1.27,1.27,1.26,1.26,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,15000,17550,1.17,1.17,1.17,1.17,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,3000,3240,1.08,1.08,1.08,1.08,X,1
106/01/04,100000,107000,1.07,1.07,1.07,1.07,-0.01,2
106/01/05,125000,131450,1.06,1.06,1.05,1.05,-0.02,3
106/01/06,141000,139590,0.99,0.99,0.99,0.99,-0.06,3
106/01/09,40000,38400,0.96,0.96,0.96,0.96,-0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,253000,233830,0.92,0.94,0.91,0.92,X,8
106/01/13,34000,32780,0.95,0.97,0.95,0.97,0.05,7
106/01/16,100000,104000,1.04,1.04,1.04,1.04,0.07,1
106/01/17,12000,12000,1.00,1.00,1.00,1.00,-0.04,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,4000,4120,1.03,1.03,1.03,1.03,X,3
106/01/20,120000,120200,1.00,1.01,1.00,1.01,-0.02,2
106/01/23,125000,115200,0.94,0.94,0.92,0.92,-0.09,3
106/01/24,5000,4570,0.92,0.92,0.89,0.89,-0.03,3
106/02/02,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
106/02/03,5000,4550,0.91,0.91,0.91,0.91,0.04,1
106/02/06,5000,4350,0.87,0.87,0.87,0.87,-0.04,1
106/02/07,20000,17200,0.86,0.86,0.86,0.86,-0.01,2
106/02/08,19000,16060,0.85,0.85,0.84,0.84,-0.02,3
106/02/09,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
106/02/10,18000,12940,0.73,0.73,0.71,0.71,-0.08,2
106/02/13,368000,250240,0.68,0.68,0.68,0.68,-0.03,1
106/02/14,408000,268680,0.66,0.66,0.63,0.66,-0.02,3
106/02/15,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
106/02/16,40000,24200,0.60,0.61,0.60,0.61,-0.04,2
106/02/17,24000,15600,0.65,0.65,0.65,0.65,0.04,1
106/02/18,24000,15120,0.63,0.63,0.63,0.63,-0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,244000,157720,0.63,0.65,0.63,0.65,X,2
106/02/22,200000,126000,0.63,0.63,0.63,0.63,-0.02,2
106/02/23,38000,24960,0.65,0.66,0.65,0.66,0.03,2
106/02/24,30000,18900,0.63,0.63,0.63,0.63,-0.03,1
106/03/01,28000,19080,0.66,0.69,0.66,0.69,0.06,2
106/03/02,63000,43030,0.65,0.71,0.65,0.71,0.02,4
