105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,11900,1.19,1.19,1.19,1.19,X,1
105/10/12,10000,9900,0.99,0.99,0.99,0.99,-0.20,1
105/10/13,92000,93060,1.01,1.02,1.01,1.02,0.03,2
105/10/14,112000,114960,1.03,1.03,1.01,1.01,-0.01,3
105/10/17,162000,156760,0.96,0.98,0.96,0.98,-0.03,2
105/10/18,174000,164820,0.95,0.95,0.91,0.91,-0.07,3
105/10/19,211000,190020,0.91,0.91,0.90,0.90,-0.01,5
105/10/20,299000,270110,0.89,0.93,0.89,0.93,0.03,4
105/10/21,575000,573030,0.96,1.04,0.96,1.04,0.11,6
105/10/24,663000,592320,0.88,0.93,0.88,0.89,-0.15,8
105/10/25,188000,178600,0.95,0.95,0.95,0.95,0.06,3
105/10/26,84000,74760,0.89,0.89,0.89,0.89,-0.06,1
105/10/27,282000,263100,0.94,0.94,0.92,0.94,0.05,3
105/10/28,233000,208300,0.90,0.90,0.86,0.86,-0.08,3
105/10/31,35000,29750,0.85,0.85,0.85,0.85,-0.01,1
105/11/01,91000,80080,0.88,0.88,0.88,0.88,0.03,1
105/11/02,106000,88440,0.84,0.84,0.80,0.80,-0.08,2
105/11/03,115000,87700,0.76,0.78,0.76,0.78,-0.02,2
105/11/04,208000,167360,0.79,0.82,0.79,0.82,0.04,3
105/11/07,287000,233450,0.82,0.82,0.81,0.81,-0.01,3
105/11/08,90000,74700,0.83,0.83,0.83,0.83,0.02,1
105/11/09,19000,14060,0.74,0.74,0.74,0.74,-0.09,1
105/11/10,19000,14250,0.75,0.75,0.75,0.75,0.01,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,653000,637910,0.89,1.05,0.89,0.92,X,14
105/11/16,658000,584130,0.92,0.92,0.85,0.86,-0.06,12
105/11/17,225000,191700,0.84,0.89,0.84,0.86,,7
105/11/18,916000,807950,0.86,0.89,0.86,0.89,0.03,19
105/11/21,1144000,1067130,0.92,1.00,0.89,0.92,0.03,19
105/11/22,345000,326610,0.93,0.95,0.90,0.90,-0.02,14
105/11/23,114000,97500,0.88,0.88,0.85,0.88,-0.02,3
105/11/24,177000,153470,0.87,0.87,0.86,0.87,-0.01,5
105/11/25,126000,109000,0.88,0.88,0.86,0.86,-0.01,3
105/11/28,117000,102250,0.87,0.89,0.87,0.89,0.03,3
105/11/29,368000,323020,0.86,0.93,0.86,0.89,,7
105/11/30,391000,351400,0.90,0.91,0.84,0.87,-0.02,9
105/12/01,164000,143870,0.86,0.91,0.86,0.91,0.04,5
105/12/02,138000,121440,0.88,0.88,0.88,0.88,-0.03,2
105/12/05,20000,16600,0.82,0.84,0.82,0.84,-0.04,2
105/12/06,10000,7800,0.78,0.78,0.78,0.78,-0.06,1
105/12/07,50000,40000,0.80,0.80,0.80,0.80,0.02,1
105/12/08,53000,46080,0.87,0.87,0.86,0.86,0.06,2
105/12/09,1000,860,0.86,0.86,0.86,0.86,,1
105/12/12,495000,434810,0.83,0.96,0.83,0.86,,11
105/12/13,522000,441280,0.85,0.85,0.83,0.84,-0.02,7
105/12/14,101000,83630,0.83,0.83,0.79,0.79,-0.05,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,50000,37500,0.75,0.75,0.75,0.75,X,1
