105/12/01,50000,51600,1.05,1.05,1.01,1.01,-0.03,4
105/12/02,40000,38000,0.96,0.96,0.94,0.94,-0.07,2
105/12/05,211000,205550,0.95,1.02,0.95,1.02,0.08,3
105/12/06,24000,24500,1.01,1.04,1.01,1.02,,4
105/12/07,1065000,1231770,1.10,1.23,1.10,1.23,0.21,21
105/12/08,920000,1133870,1.26,1.26,1.19,1.25,0.02,23
105/12/09,46000,53500,1.18,1.18,1.15,1.15,-0.10,5
105/12/12,385000,465250,1.19,1.23,1.18,1.18,0.03,15
105/12/13,242000,284380,1.15,1.21,1.15,1.17,-0.01,4
105/12/14,402000,461280,1.14,1.16,1.14,1.16,-0.01,5
105/12/15,612000,755730,1.17,1.32,1.17,1.32,0.16,15
105/12/16,583000,773890,1.34,1.39,1.28,1.39,0.07,18
105/12/19,176000,223900,1.32,1.32,1.23,1.27,-0.12,9
105/12/20,139000,185630,1.33,1.34,1.32,1.32,0.05,4
105/12/21,98000,140510,1.37,1.48,1.37,1.48,0.16,8
105/12/22,163000,233860,1.42,1.46,1.42,1.42,-0.06,4
105/12/23,23000,34430,1.51,1.51,1.41,1.41,-0.01,2
105/12/26,451000,596240,1.34,1.34,1.31,1.32,-0.09,8
105/12/27,36000,46000,1.34,1.34,1.24,1.24,-0.08,6
105/12/28,12000,15450,1.29,1.34,1.27,1.34,0.10,5
105/12/29,22000,27800,1.30,1.30,1.26,1.26,-0.08,2
105/12/30,50000,62500,1.25,1.25,1.25,1.25,-0.01,2
106/01/03,258000,394320,1.42,1.58,1.42,1.55,0.30,11
106/01/04,272000,441850,1.63,1.66,1.56,1.60,0.05,14
106/01/05,323000,564030,1.64,1.93,1.61,1.87,0.27,16
106/01/06,302000,606280,1.97,2.18,1.97,2.18,0.31,12
106/01/09,70000,161000,2.30,2.30,2.30,2.30,0.12,2
106/01/10,25000,53750,2.15,2.15,2.15,2.15,-0.15,2
106/01/11,5000,10350,2.07,2.07,2.07,2.07,-0.08,1
106/01/12,325000,672000,2.13,2.13,2.04,2.04,-0.03,2
106/01/13,3000,6390,2.13,2.13,2.13,2.13,0.09,1
106/01/16,1000,2110,2.11,2.11,2.11,2.11,-0.02,1
106/01/17,1000,2060,2.06,2.06,2.06,2.06,-0.05,1
106/01/18,2000,4620,2.30,2.32,2.30,2.32,0.26,2
106/01/19,2000,4520,2.26,2.26,2.26,2.26,-0.06,1
106/01/20,2000,4590,2.30,2.30,2.29,2.29,0.03,2
106/01/23,1000,2310,2.31,2.31,2.31,2.31,0.02,1
106/01/24,1000,2370,2.37,2.37,2.37,2.37,0.06,1
106/02/02,26000,79440,2.76,3.08,2.76,3.08,0.71,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,30000,89800,2.92,3.03,2.92,3.03,X,2
106/02/07,5000,12550,2.51,2.51,2.51,2.51,-0.52,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,284000,467590,1.57,1.74,1.55,1.69,X,12
106/02/14,200000,324180,1.56,1.66,1.56,1.62,-0.07,10
106/02/15,109000,191070,1.72,1.79,1.72,1.76,0.14,5
106/02/16,840000,1478200,1.81,1.81,1.75,1.76,,17
106/02/17,130000,219600,1.72,1.72,1.68,1.68,-0.08,2
106/02/18,194000,322180,1.67,1.67,1.66,1.66,-0.02,5
106/02/20,29000,45920,1.63,1.63,1.54,1.54,-0.12,2
106/02/21,54000,86900,1.60,1.61,1.60,1.60,0.06,3
106/02/22,320000,578330,1.76,1.88,1.73,1.73,0.13,10
106/02/23,318000,493590,1.71,1.71,1.53,1.56,-0.17,13
106/02/24,24000,39660,1.67,1.67,1.64,1.64,0.08,2
106/03/01,27000,41830,1.74,1.74,1.51,1.51,-0.13,3
106/03/02,162000,246860,1.53,1.53,1.52,1.52,0.01,4
106/03/03,61000,89330,1.43,1.48,1.43,1.46,-0.06,6
106/03/06,32000,49420,1.54,1.56,1.54,1.56,0.10,5
106/03/07,10000,15600,1.56,1.56,1.56,1.56,,1
106/03/08,4000,6440,1.61,1.61,1.61,1.61,0.05,1
106/03/09,14000,21600,1.60,1.60,1.52,1.52,-0.09,2
106/03/10,84000,113480,1.38,1.38,1.34,1.34,-0.18,5
106/03/13,297000,380010,1.31,1.32,1.26,1.27,-0.07,6
106/03/14,520000,693880,1.31,1.45,1.31,1.42,0.15,7
106/03/15,186000,266740,1.39,1.50,1.39,1.40,-0.02,7
106/03/16,2000,2900,1.45,1.45,1.45,1.45,0.05,2
106/03/17,11000,15620,1.42,1.42,1.42,1.42,-0.03,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,23000,34570,1.54,1.54,1.47,1.47,X,4
