105/08/24,49000,42640,0.86,0.93,0.86,0.93,0.10,3
105/08/25,709000,727900,0.98,1.06,0.98,1.06,0.13,20
105/08/26,597000,582210,1.00,1.00,0.96,0.96,-0.10,8
105/08/29,144000,154320,1.08,1.09,1.03,1.06,0.10,9
105/08/30,458000,469740,1.05,1.05,1.00,1.01,-0.05,18
105/08/31,284000,284090,1.02,1.02,0.99,1.00,-0.01,8
105/09/01,112000,108620,1.01,1.01,0.96,0.96,-0.04,5
105/09/02,113000,108150,0.96,0.96,0.95,0.96,,6
105/09/05,460000,450000,0.97,0.98,0.95,0.98,0.02,4
105/09/06,712000,712750,0.97,1.09,0.97,1.08,0.10,17
105/09/07,964000,1061520,1.08,1.13,1.04,1.13,0.05,20
105/09/08,948000,1015780,1.05,1.10,1.03,1.06,-0.07,17
105/09/09,471000,481170,1.02,1.07,1.00,1.07,0.01,13
105/09/10,98000,97020,0.99,0.99,0.99,0.99,-0.08,1
105/09/12,30000,28700,0.96,0.96,0.95,0.96,-0.03,3
105/09/13,75000,70350,0.99,0.99,0.90,0.93,-0.03,7
105/09/14,20000,18900,0.96,0.96,0.93,0.93,,2
105/09/19,172000,197350,1.08,1.21,1.08,1.20,0.27,12
105/09/20,309000,370010,1.19,1.21,1.19,1.21,0.01,12
105/09/21,77000,96560,1.25,1.27,1.25,1.26,0.05,7
105/09/22,472000,638300,1.41,1.41,1.29,1.29,0.03,21
105/09/23,377000,493900,1.36,1.37,1.27,1.29,,19
105/09/26,205000,244050,1.23,1.24,1.14,1.16,-0.13,14
105/09/29,200000,239300,1.19,1.21,1.19,1.21,0.05,11
105/09/30,282000,333990,1.15,1.26,1.15,1.26,0.05,14
105/10/03,88000,113620,1.30,1.31,1.26,1.30,0.04,10
105/10/04,56000,69840,1.27,1.27,1.24,1.24,-0.06,8
105/10/05,79000,96220,1.20,1.24,1.20,1.21,-0.03,10
105/10/06,255000,325720,1.25,1.31,1.21,1.27,0.06,17
105/10/07,250000,309680,1.23,1.26,1.21,1.25,-0.02,17
105/10/11,324000,382440,1.23,1.24,1.11,1.15,-0.10,16
105/10/12,104000,114360,1.09,1.10,1.09,1.10,-0.05,2
105/10/13,53000,58440,1.15,1.15,1.07,1.07,-0.03,9
105/10/14,65000,67880,1.07,1.09,0.98,0.99,-0.08,8
105/10/17,113000,120060,1.02,1.10,0.99,1.10,0.11,12
105/10/18,10000,11400,1.14,1.14,1.14,1.14,0.04,1
105/10/19,30000,34400,1.16,1.16,1.14,1.14,,3
105/10/20,52000,59620,1.15,1.16,1.14,1.15,0.01,6
105/10/21,50000,61300,1.24,1.24,1.22,1.22,0.07,5
105/10/24,40000,48600,1.21,1.22,1.21,1.22,,4
105/10/25,856000,1207570,1.36,1.57,1.34,1.57,0.35,35
105/10/26,844000,1267250,1.47,1.56,1.41,1.51,-0.06,27
105/10/27,188000,275960,1.47,1.54,1.44,1.47,-0.04,11
105/10/28,84000,112880,1.33,1.37,1.30,1.34,-0.13,9
105/10/31,213000,286810,1.28,1.39,1.27,1.34,,16
105/11/01,193000,252220,1.34,1.34,1.27,1.29,-0.05,14
105/11/02,52000,61400,1.19,1.19,1.15,1.15,-0.14,3
105/11/03,60000,63600,1.07,1.08,1.02,1.08,-0.07,6
105/11/04,82000,87760,1.07,1.11,1.03,1.03,-0.05,9
105/11/07,20000,21200,1.06,1.06,1.06,1.06,0.03,2
105/11/08,50000,55800,1.09,1.14,1.09,1.11,0.05,4
105/11/09,120000,112900,1.09,1.09,0.80,0.81,-0.30,11
105/11/10,110000,107600,1.00,1.00,0.96,0.97,0.16,10
105/11/11,160000,123600,0.79,0.80,0.75,0.76,-0.21,9
105/11/14,250000,148500,0.67,0.67,0.55,0.63,-0.13,13
105/11/15,479000,291130,0.61,0.65,0.59,0.59,-0.04,12
105/11/16,463000,299510,0.66,0.67,0.60,0.60,0.01,16
105/11/17,386000,214510,0.57,0.57,0.53,0.56,-0.04,18
105/11/18,281000,157650,0.52,0.62,0.52,0.58,0.02,11
105/11/21,70000,39600,0.59,0.59,0.54,0.56,-0.02,4
105/11/22,660000,368900,0.56,0.57,0.54,0.55,-0.01,14
105/11/23,1417000,869890,0.56,0.73,0.55,0.67,0.12,22
105/11/24,1244000,759240,0.62,0.64,0.57,0.62,-0.05,26
