106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,15050,1.01,1.01,1.00,1.00,X,2
106/01/18,37000,34780,0.99,0.99,0.92,0.94,-0.06,4
106/01/19,2000,1780,0.89,0.89,0.89,0.89,-0.05,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,29000,26970,0.93,0.93,0.93,0.93,X,3
106/01/24,1000,920,0.92,0.92,0.92,0.92,-0.01,1
106/02/02,99000,95040,0.96,0.96,0.96,0.96,0.04,1
106/02/03,18000,17460,0.97,0.97,0.97,0.97,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,81000,72900,0.90,0.90,0.90,0.90,X,1
106/02/08,31000,28210,0.91,0.91,0.91,0.91,0.01,1
106/02/09,61000,59730,0.93,1.03,0.93,1.03,0.12,2
106/02/10,130000,132300,1.01,1.02,1.01,1.02,-0.01,2
106/02/13,85000,89850,1.06,1.07,1.05,1.05,0.03,5
106/02/14,533000,649410,1.15,1.27,1.15,1.25,0.20,16
106/02/15,690000,821210,1.12,1.24,1.12,1.24,-0.01,14
106/02/16,270000,307750,1.19,1.19,1.08,1.08,-0.16,9
106/02/17,100000,109000,1.09,1.09,1.09,1.09,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,220000,242600,1.08,1.11,1.08,1.11,X,7
106/02/21,220000,236580,1.09,1.09,1.06,1.06,-0.05,5
106/02/22,10000,11400,1.14,1.14,1.14,1.14,0.08,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,10100,1.01,1.01,1.01,1.01,X,1
106/03/02,2000,2000,1.00,1.00,1.00,1.00,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,106000,1.06,1.06,1.06,1.06,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,200000,195000,0.97,0.98,0.97,0.98,X,2
106/03/15,690000,683200,0.97,1.03,0.96,1.01,0.03,11
106/03/16,489000,500450,1.05,1.05,1.00,1.03,0.02,6
106/03/17,99000,102740,1.04,1.10,1.02,1.10,0.07,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,58000,60900,1.05,1.05,1.05,1.05,X,3
