105/12/21,0,0,--,--,--,--,,0
105/12/22,236000,163170,0.70,0.70,0.69,0.69,X,5
105/12/23,306000,202640,0.63,0.67,0.63,0.64,-0.05,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,60000,39500,0.66,0.66,0.65,0.65,X,2
105/12/28,141000,101930,0.73,0.75,0.72,0.75,0.10,7
105/12/29,60000,43000,0.71,0.73,0.71,0.73,-0.02,4
105/12/30,17000,12860,0.78,0.78,0.74,0.74,0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,39200,0.78,0.79,0.78,0.78,X,4
106/01/06,370000,312900,0.82,0.85,0.82,0.85,0.07,3
106/01/09,300000,237000,0.79,0.79,0.79,0.79,-0.06,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,110000,87900,0.81,0.81,0.79,0.79,X,4
106/01/12,110000,97800,0.87,0.89,0.87,0.89,0.10,3
106/01/13,150000,121000,0.81,0.81,0.80,0.80,-0.09,3
106/01/16,244000,172880,0.74,0.74,0.70,0.70,-0.10,9
106/01/17,135000,98200,0.72,0.73,0.72,0.73,0.03,4
106/01/18,330000,231300,0.70,0.71,0.70,0.71,-0.02,3
106/01/19,325000,216500,0.69,0.69,0.65,0.67,-0.04,6
106/01/20,340000,229500,0.66,0.69,0.66,0.69,0.02,7
106/01/23,590000,457300,0.74,0.80,0.74,0.77,0.08,12
106/01/24,206000,164520,0.77,0.83,0.77,0.83,0.06,7
106/02/02,549000,421740,0.85,0.85,0.76,0.76,-0.07,16
106/02/03,284000,216480,0.77,0.77,0.72,0.74,-0.02,8
106/02/06,423000,335610,0.76,0.81,0.76,0.80,0.06,11
106/02/07,109000,85270,0.77,0.81,0.77,0.80,,9
106/02/08,131000,104380,0.82,0.82,0.76,0.80,,8
106/02/09,39000,31740,0.81,0.82,0.80,0.82,0.02,3
106/02/10,36000,33620,0.91,0.98,0.91,0.98,0.16,4
106/02/13,5000,5050,1.01,1.01,1.01,1.01,0.03,1
106/02/14,35000,36800,1.03,1.08,1.03,1.08,0.07,4
106/02/15,496000,557890,1.04,1.13,1.04,1.13,0.05,6
106/02/16,514000,549220,1.13,1.19,1.05,1.06,-0.07,12
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,40000,40130,1.03,1.03,0.97,0.97,X,8
106/02/21,9000,8850,0.99,0.99,0.97,0.97,,2
106/02/22,56000,56630,1.02,1.04,0.96,0.96,-0.01,8
106/02/23,35000,33530,0.95,1.00,0.94,0.94,-0.02,5
106/02/24,6000,5700,0.95,0.95,0.95,0.95,0.01,1
106/03/01,673000,529780,0.85,0.85,0.77,0.77,-0.18,10
106/03/02,353000,295170,0.87,0.88,0.75,0.80,0.03,16
