105/08/24,5000,5660,1.12,1.18,1.12,1.18,0.02,2
105/08/25,14000,16720,1.17,1.22,1.17,1.22,0.04,3
105/08/26,9000,10410,1.15,1.17,1.15,1.17,-0.05,3
105/08/29,180000,233500,1.29,1.30,1.29,1.30,0.13,4
105/08/30,104000,130260,1.27,1.27,1.24,1.26,-0.04,4
105/08/31,132000,171860,1.33,1.33,1.27,1.27,0.01,6
105/09/01,166000,192680,1.17,1.20,1.16,1.20,-0.07,4
105/09/02,50000,62900,1.26,1.26,1.25,1.25,0.05,2
105/09/05,50000,60380,1.27,1.27,1.19,1.21,-0.04,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,76000,92570,1.17,1.24,1.17,1.18,X,5
105/09/12,67000,78710,1.13,1.18,1.13,1.18,,3
105/09/13,36000,42960,1.15,1.29,1.15,1.29,0.11,9
105/09/14,195000,283900,1.31,1.56,1.31,1.47,0.18,24
105/09/19,95000,112450,1.43,1.43,1.08,1.08,-0.39,12
105/09/20,84000,94940,1.06,1.17,1.06,1.17,0.09,6
105/09/21,169000,159210,1.04,1.04,0.91,0.93,-0.24,15
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,9200,0.92,0.92,0.92,0.92,X,2
105/09/26,133000,122890,0.92,0.93,0.91,0.93,0.01,15
105/09/29,145000,103970,0.76,0.77,0.69,0.75,-0.18,17
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,6400,0.64,0.64,0.64,0.64,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,120000,67700,0.58,0.58,0.56,0.56,X,12
105/10/07,140000,64300,0.46,0.47,0.45,0.46,-0.10,14
105/10/11,0,0,--,--,--,--,,0
105/10/12,470000,175700,0.37,0.38,0.37,0.38,X,3
105/10/13,5000,2150,0.43,0.43,0.43,0.43,0.05,1
105/10/14,15000,6150,0.41,0.41,0.41,0.41,-0.02,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,36000,10800,0.29,0.33,0.29,0.33,X,3
105/10/19,4000,1040,0.26,0.26,0.26,0.26,-0.07,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,40000,5600,0.14,0.14,0.14,0.14,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,8000,1600,0.20,0.20,0.20,0.20,X,1
105/11/07,8000,1520,0.19,0.19,0.19,0.19,-0.01,2
