106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,80000,72000,0.90,0.90,0.90,0.90,X,3
106/01/18,235000,213850,0.91,0.91,0.91,0.91,0.01,2
106/01/19,235000,197400,0.84,0.84,0.84,0.84,-0.07,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,162000,221920,1.23,2.03,1.20,1.20,X,9
106/02/06,10000,12300,1.23,1.23,1.23,1.23,0.03,2
106/02/07,298000,365590,1.22,1.24,1.22,1.24,0.01,5
106/02/08,103000,119510,1.18,1.18,1.15,1.16,-0.08,6
106/02/09,72000,82870,1.15,1.16,1.15,1.16,,5
106/02/10,459000,473760,1.08,1.08,1.00,1.00,-0.16,10
106/02/13,0,0,--,--,--,--,,0
106/02/14,4000,4080,1.02,1.02,1.02,1.02,X,1
106/02/15,9000,8600,0.95,0.96,0.95,0.96,-0.06,2
106/02/16,204000,214130,0.97,1.06,0.97,1.03,0.07,6
106/02/17,217000,209620,1.00,1.00,0.96,0.96,-0.07,7
106/02/18,8000,7680,0.96,0.96,0.96,0.96,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,9000,7910,0.89,0.89,0.87,0.87,X,2
106/02/24,4000,3440,0.86,0.86,0.86,0.86,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,118000,102710,0.87,0.88,0.87,0.87,X,3
106/03/03,281000,248000,0.84,0.95,0.83,0.95,0.08,11
106/03/06,167000,154020,0.93,0.93,0.92,0.93,-0.02,7
106/03/07,7000,6370,0.91,0.91,0.91,0.91,-0.02,2
106/03/08,30000,27790,0.90,0.94,0.90,0.94,0.03,3
106/03/09,144000,150950,1.08,1.08,1.00,1.00,0.06,13
106/03/10,115000,108570,1.01,1.01,0.91,0.92,-0.08,6
106/03/13,37000,32890,0.88,0.91,0.88,0.91,-0.01,4
106/03/14,3000,2640,0.88,0.88,0.88,0.88,-0.03,1
106/03/15,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
106/03/16,3000,2640,0.88,0.88,0.88,0.88,0.02,1
106/03/17,3000,2160,0.72,0.72,0.72,0.72,-0.16,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,12000,8440,0.68,0.72,0.68,0.72,X,2
106/03/22,55000,41450,0.74,0.77,0.74,0.77,0.05,5
106/03/23,48000,34120,0.72,0.72,0.71,0.71,-0.06,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,31000,21390,0.69,0.69,0.69,0.69,X,2
106/03/29,24000,16080,0.67,0.67,0.67,0.67,-0.02,1
106/03/30,125000,89270,0.71,0.73,0.71,0.73,0.06,3
106/03/31,23000,16760,0.70,0.73,0.70,0.73,,2
106/04/05,489000,382280,0.79,0.79,0.78,0.78,0.05,10
106/04/06,738000,602720,0.75,0.84,0.74,0.84,0.06,20
106/04/07,64000,49540,0.80,0.80,0.76,0.76,-0.08,4
106/04/10,172000,122840,0.72,0.72,0.71,0.71,-0.05,2
106/04/11,26000,18460,0.71,0.71,0.71,0.71,,3
106/04/12,48000,35040,0.73,0.73,0.73,0.73,0.02,2
106/04/13,0,0,--,--,--,--,,0
