106/02/20,0,0,--,--,--,--,,0
106/02/21,17000,16520,0.97,0.98,0.97,0.98,X,2
106/02/22,957000,1000990,0.97,1.18,0.94,1.11,0.13,31
106/02/23,972000,1065170,1.07,1.13,1.04,1.04,-0.07,26
106/02/24,297000,300430,0.95,1.04,0.95,1.04,,8
106/03/01,350000,358880,1.04,1.04,1.01,1.02,-0.02,5
106/03/02,605000,584090,1.01,1.03,0.94,0.94,-0.08,7
106/03/03,425000,388150,0.92,0.93,0.91,0.92,-0.02,6
106/03/06,924000,915200,0.97,1.00,0.97,1.00,0.08,31
106/03/07,1047000,1052880,1.03,1.03,0.97,0.98,-0.02,21
106/03/08,1435000,1582020,1.08,1.16,1.05,1.14,0.16,35
106/03/09,1424000,1613230,1.12,1.18,1.04,1.14,,72
106/03/10,1611000,1918470,1.12,1.27,1.06,1.27,0.13,41
106/03/13,2686000,3501200,1.27,1.48,1.19,1.48,0.21,89
106/03/14,1450000,2251960,1.65,1.65,1.49,1.60,0.12,88
106/03/15,1642000,2687800,1.61,1.74,1.56,1.58,-0.02,65
106/03/16,1384000,2185650,1.60,1.66,1.44,1.48,-0.10,44
106/03/17,270000,383510,1.49,1.51,1.34,1.40,-0.08,19
106/03/20,1373000,2098190,1.50,1.57,1.46,1.52,0.12,50
106/03/21,1316000,1947930,1.49,1.49,1.45,1.47,-0.05,48
106/03/22,3044000,3915950,1.36,1.36,1.26,1.32,-0.15,62
106/03/23,2487000,3603400,1.32,1.61,1.31,1.48,0.16,63
106/03/24,1848000,2870960,1.51,1.63,1.47,1.52,0.04,63
106/03/27,2362000,3428400,1.45,1.52,1.43,1.45,-0.07,60
106/03/28,345000,504870,1.49,1.52,1.32,1.43,-0.02,21
106/03/29,288000,419620,1.52,1.52,1.40,1.41,-0.02,13
106/03/30,1253000,1805240,1.32,1.54,1.32,1.50,0.09,39
106/03/31,1290000,1986190,1.47,1.57,1.46,1.46,-0.04,37
106/04/05,441000,648060,1.47,1.51,1.42,1.47,0.01,26
