105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,173000,1.73,1.73,1.73,1.73,X,1
105/12/06,109000,169680,1.56,1.56,1.52,1.52,-0.21,4
105/12/07,59000,90000,1.50,1.53,1.50,1.53,0.01,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,50000,63500,1.27,1.27,1.27,1.27,X,1
105/12/12,25000,31500,1.26,1.26,1.26,1.26,-0.01,1
105/12/13,25000,32750,1.31,1.31,1.31,1.31,0.05,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,80000,105000,1.32,1.34,1.26,1.26,X,5
105/12/16,80000,104950,1.30,1.33,1.30,1.32,0.06,5
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,5000,4950,0.99,0.99,0.99,0.99,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,8900,0.91,0.91,0.87,0.87,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,5150,1.03,1.03,1.03,1.03,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,8650,0.90,0.90,0.83,0.83,X,2
106/01/24,10000,7950,0.81,0.81,0.78,0.78,-0.05,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,5000,3700,0.74,0.74,0.74,0.74,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,3500,0.70,0.70,0.70,0.70,X,1
106/02/09,5000,3200,0.64,0.64,0.64,0.64,-0.06,1
106/02/10,76000,41930,0.60,0.60,0.50,0.53,-0.11,8
106/02/13,35000,17000,0.49,0.49,0.48,0.48,-0.05,2
106/02/14,109000,46810,0.43,0.45,0.41,0.43,-0.05,5
106/02/15,179000,71410,0.41,0.41,0.38,0.38,-0.05,12
106/02/16,111000,40050,0.34,0.40,0.34,0.40,0.02,8
106/02/17,112000,44290,0.38,0.41,0.38,0.41,0.01,8
106/02/18,72000,27370,0.38,0.39,0.38,0.38,-0.03,5
106/02/20,274000,102580,0.37,0.42,0.37,0.42,0.04,10
106/02/21,283000,111930,0.37,0.40,0.37,0.39,-0.03,8
106/02/22,473000,175930,0.34,0.39,0.34,0.38,-0.01,8
106/02/23,220000,79400,0.36,0.37,0.36,0.37,-0.01,2
106/02/24,225000,81400,0.39,0.39,0.36,0.36,-0.01,4
106/03/01,225000,84000,0.39,0.41,0.37,0.41,0.05,4
106/03/02,172000,68500,0.37,0.43,0.37,0.43,0.02,5
106/03/03,205000,93460,0.45,0.47,0.44,0.47,0.04,10
106/03/06,25000,11100,0.44,0.45,0.44,0.44,-0.03,3
106/03/07,90000,35850,0.41,0.41,0.39,0.40,-0.04,8
106/03/08,272000,97930,0.37,0.38,0.35,0.36,-0.04,12
106/03/09,90000,37800,0.42,0.42,0.42,0.42,0.06,4
106/03/10,150000,71100,0.45,0.48,0.45,0.46,0.04,4
106/03/13,10000,3600,0.36,0.36,0.36,0.36,-0.10,1
106/03/14,250000,75500,0.30,0.31,0.30,0.31,-0.05,3
106/03/15,226000,72480,0.32,0.33,0.32,0.32,0.01,3
106/03/16,84000,19760,0.25,0.25,0.23,0.23,-0.09,6
106/03/17,70000,14000,0.20,0.20,0.20,0.20,-0.03,2
106/03/20,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
106/03/21,54000,7600,0.15,0.15,0.14,0.14,-0.04,5
106/03/22,142000,24140,0.17,0.17,0.17,0.17,0.03,4
106/03/23,40000,6000,0.15,0.15,0.15,0.15,-0.02,1
106/03/24,13000,2050,0.15,0.16,0.15,0.16,0.01,2
106/03/27,20000,2830,0.15,0.15,0.14,0.14,-0.02,3
106/03/28,70000,10700,0.16,0.16,0.15,0.15,0.01,3
106/03/29,203000,28420,0.14,0.14,0.14,0.14,-0.01,3
106/03/30,10000,1400,0.14,0.14,0.14,0.14,,1
