105/10/21,110000,84700,0.77,0.77,0.77,0.77,-0.02,4
105/10/24,101000,78300,0.79,0.80,0.76,0.80,0.03,3
105/10/25,471000,379790,0.81,0.82,0.79,0.82,0.02,8
105/10/26,471000,393700,0.79,0.84,0.79,0.83,0.01,7
105/10/27,3000,2810,0.97,0.97,0.92,0.92,0.09,2
105/10/28,1000,860,0.86,0.86,0.86,0.86,-0.06,1
105/10/31,2000,1580,0.79,0.79,0.79,0.79,-0.07,1
105/11/01,5000,4000,0.80,0.80,0.80,0.80,0.01,2
105/11/02,225000,149510,0.74,0.74,0.62,0.62,-0.18,10
105/11/03,151000,86540,0.60,0.60,0.54,0.54,-0.08,4
105/11/04,461000,296470,0.55,0.65,0.55,0.65,0.11,8
105/11/07,125000,81930,0.66,0.66,0.65,0.65,,7
105/11/08,15000,9150,0.61,0.61,0.61,0.61,-0.04,1
105/11/09,18000,11650,0.69,0.69,0.52,0.52,-0.09,5
105/11/10,120000,70790,0.59,0.60,0.58,0.58,0.06,7
105/11/11,196000,98080,0.52,0.52,0.46,0.47,-0.11,7
105/11/14,477000,195380,0.46,0.46,0.40,0.44,-0.03,6
105/11/15,730000,332030,0.43,0.49,0.43,0.49,0.05,3
105/11/16,330000,168140,0.51,0.51,0.50,0.50,0.01,2
105/11/17,16000,8200,0.50,0.52,0.50,0.52,0.02,2
105/11/18,1000,480,0.48,0.48,0.48,0.48,-0.04,1
105/11/21,217000,110670,0.51,0.51,0.51,0.51,0.03,2
105/11/22,379000,195470,0.50,0.55,0.49,0.55,0.04,7
105/11/23,159000,93440,0.59,0.59,0.57,0.57,0.02,4
105/11/24,2000,1080,0.54,0.54,0.54,0.54,-0.03,2
105/11/25,26000,14580,0.55,0.58,0.55,0.58,0.04,3
105/11/28,14000,8120,0.58,0.58,0.58,0.58,,1
105/11/29,169000,93280,0.55,0.57,0.55,0.56,-0.02,4
105/11/30,148000,87290,0.59,0.59,0.58,0.58,0.02,2
105/12/01,3000,1530,0.52,0.52,0.50,0.51,-0.07,3
105/12/02,14000,6700,0.48,0.48,0.46,0.46,-0.05,3
105/12/05,186000,91890,0.44,0.52,0.44,0.52,0.06,5
105/12/06,709000,389140,0.52,0.61,0.52,0.61,0.09,30
105/12/07,589000,357570,0.61,0.61,0.59,0.61,,31
105/12/08,60000,40340,0.67,0.68,0.67,0.68,0.07,2
105/12/09,54000,33430,0.64,0.64,0.61,0.62,-0.06,6
105/12/12,469000,344000,0.72,0.74,0.65,0.65,0.03,13
105/12/13,299000,180860,0.61,0.61,0.59,0.60,-0.05,9
