106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,15000,38300,2.52,2.62,2.52,2.62,X,2
106/02/14,15000,36000,2.40,2.40,2.40,2.40,-0.22,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,2100,2.10,2.10,2.10,2.10,X,1
106/02/18,10000,19300,1.93,1.93,1.93,1.93,-0.17,1
106/02/20,48000,100740,1.98,2.13,1.98,2.13,0.20,2
106/02/21,81000,152180,1.86,1.90,1.86,1.90,-0.23,2
106/02/22,88000,194980,2.21,2.27,2.21,2.27,0.37,3
106/02/23,44000,109560,2.49,2.49,2.49,2.49,0.22,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,1000,1790,1.79,1.79,1.79,1.79,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,54000,92300,1.71,1.71,1.67,1.67,X,2
106/03/06,84000,147790,1.77,1.78,1.74,1.78,0.11,3
106/03/07,60000,90000,1.56,1.56,1.44,1.44,-0.34,2
106/03/08,60000,89400,1.49,1.49,1.49,1.49,0.05,2
106/03/09,331000,488080,1.48,1.54,1.40,1.53,0.04,9
106/03/10,319000,495470,1.57,1.59,1.46,1.59,0.06,7
106/03/13,138000,238440,1.68,1.77,1.68,1.77,0.18,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,177000,339340,1.91,1.99,1.91,1.91,X,4
106/03/17,177000,344250,1.95,1.96,1.94,1.94,0.03,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,337000,754670,2.13,2.39,2.13,2.39,X,7
106/03/22,386000,773330,2.03,2.09,1.93,2.04,-0.35,9
106/03/23,143000,307730,2.11,2.17,2.11,2.17,0.13,3
106/03/24,143000,304310,2.17,2.17,2.11,2.11,-0.06,3
