105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,84000,57120,0.68,0.68,0.68,0.68,X,3
106/01/04,261000,177780,0.68,0.69,0.68,0.69,0.01,10
106/01/05,365000,262850,0.72,0.73,0.72,0.73,0.04,7
106/01/06,10000,7300,0.73,0.73,0.73,0.73,,1
106/01/09,10000,7300,0.73,0.73,0.73,0.73,,2
106/01/10,15000,11250,0.75,0.75,0.75,0.75,0.02,1
106/01/11,55000,41650,0.75,0.76,0.75,0.76,0.01,3
106/01/12,10000,7700,0.77,0.77,0.77,0.77,0.01,1
106/01/13,95000,71600,0.75,0.76,0.75,0.75,-0.02,6
106/01/16,60000,47200,0.78,0.79,0.78,0.79,0.04,4
106/01/17,80000,64500,0.80,0.81,0.80,0.81,0.02,4
106/01/18,100000,83600,0.84,0.84,0.83,0.83,0.02,3
106/01/19,100000,76200,0.78,0.78,0.76,0.76,-0.07,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,12000,9500,0.80,0.80,0.79,0.79,X,2
106/02/06,10000,8200,0.82,0.82,0.82,0.82,0.03,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,30000,26100,0.87,0.87,0.87,0.87,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,2000,1640,0.82,0.82,0.82,0.82,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,4100,0.82,0.82,0.82,0.82,X,1
106/02/16,5000,4250,0.85,0.85,0.85,0.85,0.03,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,5000,4150,0.83,0.83,0.83,0.83,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,30000,24900,0.83,0.83,0.83,0.83,X,1
106/02/22,5000,4200,0.84,0.84,0.84,0.84,0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,2000,1340,0.67,0.67,0.67,0.67,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,6000,4440,0.74,0.74,0.74,0.74,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,17000,0.85,0.85,0.85,0.85,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
