105/10/31,0,0,---,---,---,---,---,0
105/11/01,100000,81000,0.81,0.81,0.81,0.81,-0.01,1
105/11/02,100000,77640,0.78,0.78,0.77,0.77,-0.04,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,100000,78000,0.78,0.78,0.78,0.78,+0.02,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,35000,23800,0.68,0.68,0.68,0.68,+0.01,1
105/11/15,35000,24500,0.70,0.70,0.70,0.70,+0.02,1
105/11/16,48000,33120,0.69,0.69,0.69,0.69,-0.01,1
105/11/17,48000,32160,0.67,0.67,0.67,0.67,-0.02,1
105/11/18,40000,26770,0.67,0.68,0.66,0.67,0.00,5
105/11/21,40000,26000,0.65,0.65,0.65,0.65,-0.02,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,180000,126760,0.66,0.81,0.66,0.79,+0.16,5
105/11/28,738000,659960,0.79,0.95,0.79,0.95,+0.16,36
105/11/29,1344000,1381440,0.97,1.07,0.97,1.02,+0.07,49
105/11/30,654000,629220,0.98,1.02,0.92,0.93,-0.09,29
105/12/01,675000,667530,0.92,1.03,0.92,0.99,+0.06,21
105/12/02,299000,291850,0.96,1.01,0.95,0.99,0.00,12
105/12/05,123000,120570,1.00,1.00,0.94,0.94,-0.05,8
105/12/06,292000,276460,0.95,0.98,0.93,0.93,-0.01,6
105/12/07,250000,233500,0.94,0.94,0.93,0.93,0.00,3
105/12/08,125000,114250,0.91,0.92,0.91,0.92,-0.01,4
105/12/09,130000,120600,0.93,0.93,0.87,0.87,-0.05,2
105/12/12,25000,22900,0.86,0.93,0.86,0.93,+0.06,2
105/12/13,6000,5360,0.86,0.90,0.86,0.90,-0.03,2
105/12/14,7000,6230,0.89,0.89,0.89,0.89,-0.01,2
105/12/15,515000,507250,0.97,1.02,0.96,0.98,+0.09,15
105/12/16,714000,718300,0.97,1.04,0.96,0.98,0.00,30
105/12/19,201000,186860,0.95,0.95,0.89,0.89,-0.09,9
105/12/20,15000,12300,0.82,0.82,0.82,0.82,-0.07,2
105/12/21,0,0,---,---,---,---,---,0
105/12/22,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,5000,3600,0.72,0.72,0.72,0.72,0.00,1
105/12/28,168000,137760,0.82,0.82,0.82,0.82,+0.10,2
105/12/29,155000,117900,0.78,0.78,0.76,0.76,-0.06,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,13000,8970,0.69,0.69,0.69,0.69,-0.02,1
106/01/05,168000,115740,0.69,0.69,0.68,0.68,-0.01,2
106/01/06,18000,11880,0.66,0.66,0.66,0.66,-0.02,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,81000,50220,0.62,0.62,0.62,0.62,0.00,1
106/01/18,81000,53460,0.66,0.66,0.66,0.66,+0.04,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
