105/08/24,30000,30660,1.01,1.03,1.01,1.03,X,2
105/08/25,62000,58900,0.95,0.95,0.95,0.95,-0.08,2
105/08/26,32000,30400,0.95,0.95,0.95,0.95,,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,2000,1680,0.84,0.84,0.84,0.84,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,2590,0.86,0.87,0.86,0.87,X,2
105/09/02,1000,790,0.79,0.79,0.79,0.79,-0.08,1
105/09/05,1000,750,0.75,0.75,0.75,0.75,-0.04,1
105/09/06,50000,39000,0.78,0.78,0.78,0.78,0.03,1
105/09/07,51000,42450,0.84,0.84,0.83,0.83,0.05,2
105/09/08,2000,1570,0.79,0.79,0.78,0.78,-0.05,2
105/09/09,2000,1500,0.75,0.75,0.75,0.75,-0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,680,0.68,0.68,0.68,0.68,X,1
105/09/14,1000,540,0.54,0.54,0.54,0.54,-0.14,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,33000,23640,0.67,0.75,0.67,0.74,X,18
105/09/22,76000,57310,0.77,0.79,0.73,0.74,,13
105/09/23,23000,16780,0.75,0.75,0.71,0.71,-0.03,4
105/09/26,26000,17940,0.69,0.69,0.69,0.69,-0.02,2
105/09/29,28000,21060,0.68,0.80,0.68,0.76,0.07,17
105/09/30,252000,189610,0.68,0.78,0.68,0.77,0.01,17
105/10/03,111000,84930,0.78,0.78,0.74,0.75,-0.02,6
105/10/04,52000,37720,0.72,0.76,0.72,0.73,-0.02,6
105/10/05,119000,84420,0.71,0.72,0.70,0.70,-0.03,16
105/10/06,36000,24870,0.68,0.76,0.68,0.76,0.06,9
105/10/07,17000,14360,0.86,0.86,0.80,0.80,0.04,6
105/10/11,22000,19210,0.86,0.93,0.83,0.92,0.12,8
105/10/12,23000,21320,0.91,0.94,0.91,0.94,0.02,4
105/10/13,26000,22090,0.87,0.87,0.79,0.80,-0.14,6
105/10/14,19000,14980,0.80,0.80,0.77,0.77,-0.03,4
105/10/17,5000,3780,0.74,0.78,0.74,0.78,0.01,2
105/10/18,2000,1620,0.81,0.81,0.81,0.81,0.03,1
105/10/19,76000,64600,0.85,0.85,0.85,0.85,0.04,3
105/10/20,17000,14900,0.88,0.88,0.82,0.82,-0.03,2
105/10/21,1000,830,0.83,0.83,0.83,0.83,0.01,1
105/10/24,10000,8600,0.86,0.86,0.86,0.86,0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,73000,55490,0.76,0.77,0.76,0.77,X,3
105/10/27,6000,4580,0.76,0.77,0.76,0.77,,3
105/10/28,56000,39960,0.74,0.76,0.71,0.71,-0.06,3
105/10/31,51000,36220,0.71,0.72,0.71,0.72,0.01,2
105/11/01,8000,5340,0.66,0.67,0.66,0.67,-0.05,5
105/11/02,505000,333300,0.66,0.66,0.66,0.66,-0.01,2
105/11/03,499000,324350,0.65,0.65,0.65,0.65,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,16500,0.33,0.33,0.33,0.33,X,1
105/11/23,199000,59200,0.30,0.30,0.29,0.30,-0.03,3
105/11/24,299000,86220,0.28,0.30,0.28,0.30,,5
105/11/25,200000,57030,0.29,0.30,0.28,0.30,,4
105/11/28,299000,84720,0.29,0.29,0.28,0.29,-0.01,5
105/11/29,656000,190860,0.28,0.31,0.28,0.30,0.01,10
105/11/30,396000,114840,0.30,0.30,0.28,0.28,-0.02,4
105/12/01,199000,61180,0.32,0.32,0.29,0.29,0.01,4
105/12/02,298000,73520,0.26,0.26,0.24,0.26,-0.03,5
105/12/05,199000,45780,0.23,0.24,0.23,0.24,-0.02,3
105/12/06,496000,118060,0.24,0.25,0.23,0.25,0.01,8
105/12/07,695000,128070,0.18,0.19,0.18,0.18,-0.07,11
105/12/08,0,0,--,--,--,--,,0
105/12/09,109000,20810,0.19,0.20,0.19,0.20,X,2
105/12/12,198000,36630,0.18,0.19,0.18,0.19,-0.01,2
105/12/13,199000,33840,0.17,0.18,0.17,0.18,-0.01,3
105/12/14,199000,29870,0.15,0.17,0.15,0.17,-0.01,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,297000,38610,0.13,0.13,0.13,0.13,X,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,68000,6800,0.10,0.10,0.10,0.10,X,3
106/01/05,18000,1440,0.08,0.08,0.08,0.08,-0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
