105/09/09,660000,1892600,2.85,2.88,2.80,2.80,0.29,5
105/09/10,303000,910080,2.93,3.08,2.93,3.08,0.28,16
105/09/12,1064000,3501140,3.32,3.37,3.25,3.31,0.23,18
105/09/13,396000,1217280,3.07,3.12,2.99,2.99,-0.32,17
105/09/14,337000,940220,2.85,2.85,2.77,2.78,-0.21,17
105/09/19,2206000,5324210,2.53,2.54,2.30,2.41,-0.37,45
105/09/20,3593000,8507320,2.36,2.40,2.32,2.36,-0.05,56
105/09/21,3729000,9012750,2.40,2.45,2.33,2.34,-0.02,51
105/09/22,1158000,2713270,2.26,2.40,2.26,2.38,0.04,36
105/09/23,1070000,2494470,2.35,2.35,2.30,2.30,-0.08,15
105/09/26,614000,1469600,2.37,2.45,2.37,2.42,0.12,24
105/09/29,1873000,4139790,2.28,2.29,2.20,2.20,-0.22,29
105/09/30,1948000,4524370,2.31,2.34,2.29,2.30,0.10,25
105/10/03,681000,1497050,2.20,2.23,2.15,2.18,-0.12,20
105/10/04,1851000,3923340,2.19,2.23,2.06,2.10,-0.08,37
105/10/05,1901000,3825990,2.07,2.11,1.97,2.10,,49
105/10/06,1525000,3347200,2.14,2.28,2.12,2.23,0.13,49
105/10/07,749000,1690670,2.23,2.27,2.23,2.26,0.03,25
105/10/11,432000,1001770,2.19,2.44,2.19,2.41,0.15,19
105/10/12,399000,905750,2.33,2.33,2.20,2.21,-0.20,14
105/10/13,268000,606270,2.16,2.35,2.15,2.29,0.08,18
105/10/14,597000,1408130,2.35,2.42,2.27,2.38,0.09,18
105/10/17,921000,2155760,2.34,2.42,2.30,2.31,-0.07,23
105/10/18,632000,1476510,2.35,2.35,2.32,2.32,0.01,7
105/10/19,493000,1110850,2.23,2.29,2.23,2.27,-0.05,13
105/10/20,869000,2007490,2.35,2.35,2.27,2.30,0.03,12
105/10/21,729000,1652970,2.26,2.29,2.24,2.24,-0.06,9
105/10/24,485000,1064320,2.23,2.23,2.11,2.12,-0.12,15
105/10/25,174000,368240,2.09,2.20,2.07,2.20,0.08,16
105/10/26,119000,259600,2.25,2.27,2.09,2.09,-0.11,20
105/10/27,66000,142860,2.11,2.18,2.11,2.15,0.06,9
105/10/28,113000,241150,2.16,2.16,2.12,2.15,,4
105/10/31,68000,145440,2.15,2.15,2.11,2.11,-0.04,6
105/11/01,68000,149660,2.19,2.22,2.19,2.22,0.11,4
105/11/02,154000,367160,2.33,2.40,2.30,2.40,0.18,13
105/11/03,301000,729470,2.35,2.47,2.35,2.47,0.07,13
105/11/04,295000,740380,2.54,2.55,2.48,2.50,0.03,14
105/11/07,361000,848100,2.48,2.49,2.26,2.34,-0.16,22
105/11/08,180000,430620,2.31,2.41,2.31,2.36,0.02,11
105/11/09,540000,1388440,2.30,2.87,2.26,2.83,0.47,46
105/11/10,298000,707800,1.93,2.46,1.93,2.37,-0.46,17
105/11/11,406000,1072310,2.57,2.76,2.57,2.67,0.30,25
105/11/14,545000,1537710,2.71,3.04,2.71,2.90,0.23,23
105/11/15,366000,1056260,2.91,3.00,2.76,2.82,-0.08,15
105/11/16,142000,370340,2.62,2.65,2.60,2.65,-0.17,4
105/11/17,250000,668070,2.74,2.75,2.65,2.74,0.09,10
105/11/18,173000,423610,2.62,2.64,2.36,2.36,-0.38,15
105/11/21,118000,276280,2.41,2.41,2.32,2.35,-0.01,6
105/11/22,157000,345970,2.16,2.31,2.16,2.31,-0.04,10
105/11/23,491000,1101460,2.29,2.31,2.21,2.31,,12
105/11/24,410000,956200,2.29,2.35,2.28,2.29,-0.02,15
105/11/25,193000,419420,2.20,2.20,2.14,2.15,-0.14,8
105/11/28,180000,368550,2.06,2.06,2.04,2.05,-0.10,9
105/11/29,351000,690100,2.04,2.04,1.93,2.00,-0.05,11
105/11/30,637000,1227500,1.91,1.98,1.91,1.91,-0.09,20
105/12/01,719000,1351230,1.84,1.93,1.84,1.91,,16
105/12/02,315000,614000,1.89,2.00,1.88,2.00,0.09,13
105/12/05,128000,257350,2.00,2.03,2.00,2.03,0.03,10
105/12/06,392000,688860,1.75,1.81,1.71,1.81,-0.22,16
105/12/07,25000,42550,1.73,1.73,1.69,1.69,-0.12,3
105/12/08,408000,676980,1.65,1.67,1.65,1.67,-0.02,5
105/12/09,219000,366530,1.68,1.68,1.66,1.68,0.01,9
