105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,3000,2520,0.84,0.84,0.84,0.84,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,4200,0.84,0.84,0.84,0.84,X,1
105/10/06,7000,6020,0.86,0.86,0.86,0.86,0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,4200,0.84,0.84,0.84,0.84,X,1
105/10/14,3000,2490,0.83,0.83,0.83,0.83,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,17500,0.87,0.88,0.87,0.88,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,22000,19020,0.89,0.89,0.85,0.85,X,3
105/10/24,5000,4850,0.97,0.97,0.97,0.97,0.12,1
105/10/25,30000,28500,0.96,0.96,0.93,0.93,-0.04,3
105/10/26,57000,51230,0.89,0.90,0.89,0.90,-0.03,3
