106/03/01,321000,321040,1.04,1.05,0.89,0.89,-0.02,7
106/03/02,1441000,1494470,0.98,1.11,0.98,1.01,0.12,35
106/03/03,1165000,1185470,1.04,1.04,0.99,1.00,-0.01,20
106/03/06,2162000,2224480,1.07,1.07,1.00,1.02,0.02,24
106/03/07,2976000,3329810,1.02,1.20,1.02,1.16,0.14,55
106/03/08,3292000,3744080,1.19,1.19,1.09,1.15,-0.01,77
106/03/09,2347000,3074020,1.30,1.36,1.27,1.33,0.18,68
106/03/10,3174000,4181320,1.35,1.39,1.21,1.36,0.03,75
106/03/13,1165000,1556430,1.42,1.42,1.28,1.31,-0.05,42
106/03/14,1208000,1638090,1.36,1.37,1.31,1.35,0.04,66
106/03/15,816000,1049860,1.30,1.31,1.27,1.27,-0.08,57
106/03/16,1104000,1304800,1.28,1.30,1.14,1.15,-0.12,53
106/03/17,1475000,1772250,1.18,1.24,1.15,1.24,0.09,50
106/03/20,1100000,1372890,1.22,1.27,1.21,1.25,0.01,40
106/03/21,1582000,1911540,1.29,1.29,1.15,1.17,-0.08,80
106/03/22,968000,1046230,1.16,1.16,1.06,1.09,-0.08,53
106/03/23,1920000,1569750,1.00,1.00,0.71,0.74,-0.35,97
106/03/24,355000,263300,0.73,0.76,0.73,0.75,0.01,14
106/03/27,438000,345690,0.78,0.82,0.75,0.75,,16
106/03/28,448000,303980,0.74,0.74,0.60,0.69,-0.06,16
106/03/29,227000,165080,0.75,0.75,0.72,0.73,0.04,11
106/03/30,142000,106660,0.74,0.76,0.74,0.75,0.02,10
