105/10/24,630000,920260,1.43,1.47,1.43,1.47,-0.04,9
105/10/25,736000,1159560,1.59,1.63,1.53,1.63,0.16,15
105/10/26,100000,156000,1.56,1.56,1.56,1.56,-0.07,2
105/10/27,105000,154450,1.47,1.48,1.47,1.48,-0.08,3
105/10/28,1058000,1466790,1.45,1.45,1.38,1.38,-0.10,7
105/10/31,1604000,2223520,1.41,1.44,1.31,1.44,0.06,20
105/11/01,695000,933220,1.33,1.39,1.30,1.35,-0.09,13
105/11/02,67000,89780,1.34,1.34,1.34,1.34,-0.01,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,70000,83300,1.19,1.19,1.19,1.19,X,1
105/11/07,275000,281230,1.00,1.04,1.00,1.03,-0.16,8
105/11/08,476000,437080,0.93,0.95,0.89,0.93,-0.10,11
105/11/09,317000,283110,0.99,1.01,0.70,0.70,-0.23,10
105/11/10,20000,17000,0.85,0.85,0.85,0.85,0.15,2
105/11/11,161000,84390,0.56,0.56,0.49,0.52,-0.33,5
105/11/14,496000,292900,0.56,0.64,0.56,0.64,0.12,6
105/11/15,502000,296180,0.59,0.59,0.59,0.59,-0.05,8
105/11/16,157000,97980,0.63,0.63,0.62,0.62,0.03,2
105/11/17,757000,500080,0.59,0.69,0.59,0.69,0.07,8
105/11/18,1173000,740460,0.63,0.72,0.59,0.72,0.03,20
105/11/21,1068000,725140,0.72,0.72,0.66,0.66,-0.06,14
105/11/22,556000,388980,0.66,0.78,0.66,0.77,0.11,10
105/11/23,549000,404310,0.78,0.78,0.69,0.70,-0.07,11
105/11/24,632000,385780,0.62,0.62,0.59,0.62,-0.08,9
105/11/25,401000,233580,0.57,0.61,0.57,0.58,-0.04,5
105/11/28,428000,255160,0.57,0.64,0.57,0.61,0.03,9
105/11/29,373000,207490,0.57,0.57,0.53,0.57,-0.04,6
105/11/30,490000,311570,0.61,0.68,0.61,0.63,0.06,11
105/12/01,473000,286950,0.60,0.63,0.59,0.62,-0.01,9
105/12/02,673000,415960,0.58,0.64,0.58,0.64,0.02,8
105/12/05,502000,315860,0.63,0.66,0.60,0.60,-0.04,5
105/12/06,408000,272200,0.66,0.68,0.66,0.66,0.06,9
105/12/07,259000,169610,0.69,0.69,0.61,0.62,-0.04,8
105/12/08,250000,171100,0.64,0.75,0.64,0.75,0.13,9
105/12/09,793000,585520,0.71,0.75,0.71,0.75,,11
105/12/12,931000,679480,0.75,0.76,0.67,0.67,-0.08,21
105/12/13,485000,311490,0.65,0.65,0.63,0.63,-0.04,11
105/12/14,176000,106100,0.67,0.67,0.55,0.59,-0.04,6
105/12/15,171000,95040,0.54,0.58,0.54,0.58,-0.01,4
105/12/16,304000,192100,0.63,0.65,0.60,0.63,0.05,6
105/12/19,519000,280540,0.56,0.56,0.53,0.53,-0.10,8
105/12/20,360000,152100,0.44,0.46,0.38,0.41,-0.12,7
105/12/21,120000,53200,0.47,0.47,0.41,0.41,,3
105/12/22,145000,60000,0.40,0.42,0.40,0.42,0.01,4
105/12/23,70000,28200,0.40,0.41,0.40,0.40,-0.02,3
105/12/26,170000,60400,0.35,0.37,0.35,0.36,-0.04,4
105/12/27,147000,54530,0.36,0.39,0.36,0.38,0.02,5
105/12/28,227000,90620,0.41,0.41,0.37,0.37,-0.01,7
105/12/29,240000,91100,0.39,0.39,0.37,0.37,,6
105/12/30,341000,125970,0.40,0.40,0.36,0.36,-0.01,6
106/01/03,188000,67280,0.37,0.37,0.35,0.36,,6
106/01/04,416000,140480,0.37,0.37,0.33,0.33,-0.03,9
106/01/05,390000,129900,0.32,0.34,0.32,0.34,0.01,10
106/01/06,427000,163990,0.36,0.41,0.36,0.37,0.03,11
106/01/09,312000,109410,0.38,0.38,0.33,0.33,-0.04,6
106/01/10,60000,17200,0.31,0.31,0.27,0.27,-0.06,2
106/01/11,126000,33410,0.28,0.28,0.26,0.27,,3
106/01/12,91000,26400,0.29,0.30,0.29,0.29,0.02,4
106/01/13,140000,35500,0.25,0.26,0.25,0.25,-0.04,4
106/01/16,140000,28700,0.21,0.21,0.20,0.21,-0.04,4
106/01/17,10000,2100,0.21,0.21,0.21,0.21,,1
106/01/18,16000,3050,0.20,0.20,0.19,0.19,-0.02,2
106/01/19,25000,5100,0.21,0.21,0.20,0.20,0.01,2
106/01/20,20000,3900,0.20,0.20,0.19,0.19,-0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,2100,0.21,0.21,0.21,0.21,X,1
106/02/02,24000,2640,0.11,0.11,0.11,0.11,-0.10,3
106/02/03,209000,24740,0.11,0.12,0.11,0.12,0.01,3
106/02/06,55000,8200,0.14,0.15,0.14,0.15,0.03,2
106/02/07,2000,390,0.19,0.20,0.19,0.20,0.05,2
106/02/08,100000,16200,0.17,0.17,0.16,0.16,-0.04,4
106/02/09,170000,27200,0.16,0.16,0.16,0.16,,2
106/02/10,225000,37400,0.17,0.17,0.16,0.16,,3
106/02/13,280000,49000,0.17,0.18,0.17,0.18,0.02,2
106/02/14,290000,46500,0.17,0.17,0.15,0.15,-0.03,2
