105/08/24,200000,445000,2.24,2.24,2.18,2.18,-0.12,4
105/08/25,220000,458000,2.12,2.12,2.08,2.08,-0.10,6
105/08/26,421000,911210,2.11,2.17,2.11,2.17,0.09,5
105/08/29,46000,103160,2.21,2.26,2.21,2.26,0.09,3
105/08/30,80000,151700,1.92,1.93,1.87,1.93,-0.33,5
105/08/31,133000,254110,1.87,1.97,1.84,1.97,0.04,6
105/09/01,134000,270880,1.94,2.12,1.94,2.12,0.15,8
105/09/02,397000,885460,2.10,2.26,2.10,2.18,0.06,12
105/09/05,375000,734380,1.93,2.03,1.93,1.94,-0.24,11
105/09/06,73000,131570,1.77,1.81,1.77,1.81,-0.13,5
105/09/07,135000,214480,1.76,1.76,1.41,1.41,-0.40,12
105/09/08,634000,725450,1.18,1.22,1.12,1.12,-0.29,14
105/09/09,660000,758280,1.14,1.17,1.10,1.12,,15
105/09/10,1204000,1502070,1.20,1.28,1.20,1.26,0.14,30
105/09/12,2309000,2493870,1.18,1.18,1.02,1.11,-0.15,52
105/09/13,1191000,1237810,0.96,1.07,0.95,1.03,-0.08,22
105/09/14,980000,759240,0.85,0.85,0.70,0.71,-0.32,27
105/09/19,1286000,553450,0.44,0.47,0.38,0.40,-0.31,30
105/09/20,2404000,964720,0.40,0.42,0.39,0.42,0.02,14
105/09/21,114000,48480,0.42,0.43,0.42,0.42,,5
105/09/22,958000,369310,0.37,0.43,0.37,0.43,0.01,16
105/09/23,762000,294380,0.38,0.40,0.36,0.36,-0.07,12
105/09/26,855000,386900,0.42,0.47,0.42,0.47,0.11,17
105/09/29,556000,231290,0.41,0.43,0.40,0.40,-0.07,19
105/09/30,708000,304850,0.45,0.45,0.42,0.42,0.02,14
105/10/03,323000,144610,0.42,0.48,0.40,0.41,-0.01,15
105/10/04,614000,210530,0.37,0.37,0.32,0.33,-0.08,19
105/10/05,316000,110460,0.32,0.36,0.32,0.36,0.03,4
105/10/06,210000,98100,0.43,0.50,0.43,0.48,0.12,14
105/10/07,228000,117790,0.46,0.56,0.46,0.53,0.05,13
105/10/11,42000,21200,0.45,0.55,0.45,0.55,0.02,4
105/10/12,91000,42010,0.46,0.50,0.42,0.43,-0.12,12
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,990,0.48,0.51,0.48,0.51,X,2
