105/08/24,169000,136290,0.81,0.81,0.77,0.77,-0.05,4
105/08/25,109000,86210,0.79,0.80,0.79,0.80,0.03,2
105/08/26,451000,362800,0.79,0.82,0.79,0.81,0.01,7
105/08/29,200000,150030,0.75,0.78,0.75,0.78,-0.03,2
105/08/30,288000,225630,0.78,0.79,0.78,0.79,0.01,6
105/08/31,415000,307410,0.75,0.75,0.71,0.71,-0.08,5
105/09/01,70000,46900,0.67,0.67,0.67,0.67,-0.04,3
105/09/02,60000,39000,0.65,0.65,0.65,0.65,-0.02,2
105/09/05,201000,142740,0.71,0.74,0.71,0.74,0.09,4
105/09/06,626000,475180,0.74,0.78,0.74,0.78,0.04,7
105/09/07,808000,632350,0.78,0.81,0.77,0.77,-0.01,9
105/09/08,648000,485690,0.76,0.76,0.73,0.76,-0.01,8
105/09/09,229000,162890,0.71,0.74,0.71,0.74,-0.02,5
105/09/10,40000,27200,0.68,0.68,0.68,0.68,-0.06,2
105/09/12,25000,16250,0.65,0.65,0.65,0.65,-0.03,2
105/09/13,204000,136400,0.63,0.68,0.63,0.67,0.02,5
105/09/14,333000,218740,0.65,0.66,0.65,0.65,-0.02,10
105/09/19,224000,152380,0.69,0.69,0.67,0.69,0.04,6
105/09/20,118000,78060,0.66,0.68,0.66,0.68,-0.01,3
105/09/21,283000,199900,0.70,0.84,0.69,0.76,0.08,13
105/09/22,474000,351890,0.75,0.76,0.73,0.75,-0.01,12
105/09/23,603000,463580,0.76,0.79,0.74,0.78,0.03,15
105/09/26,338000,253810,1.46,1.46,0.71,0.71,-0.07,5
105/09/29,121000,85440,0.70,0.72,0.70,0.72,0.01,9
105/09/30,268000,185120,0.69,0.70,0.68,0.69,-0.03,7
105/10/03,788000,542850,0.68,0.76,0.66,0.72,0.03,20
105/10/04,525000,342340,0.67,0.68,0.61,0.62,-0.10,18
105/10/05,226000,120880,0.53,0.56,0.52,0.55,-0.07,9
105/10/06,197000,107390,0.55,0.55,0.54,0.54,-0.01,4
105/10/07,118000,65040,0.54,0.56,0.54,0.56,0.02,7
105/10/11,74000,40440,0.56,0.56,0.51,0.51,-0.05,2
105/10/12,155000,80800,0.50,0.53,0.50,0.53,0.02,5
105/10/13,40000,20200,0.52,0.52,0.49,0.49,-0.04,2
105/10/14,30000,13700,0.45,0.46,0.45,0.46,-0.03,2
105/10/17,66000,26480,0.40,0.43,0.40,0.43,-0.03,7
105/10/18,1000,460,0.46,0.46,0.46,0.46,0.03,1
