105/08/24,0,0,---,---,---,---,---,0
105/08/25,100000,77000,0.77,0.77,0.77,0.77,+0.01,2
105/08/26,100000,78000,0.78,0.78,0.78,0.78,+0.01,2
105/08/29,154000,119780,0.77,0.82,0.77,0.82,+0.04,2
105/08/30,254000,200420,0.79,0.79,0.78,0.78,-0.04,3
105/08/31,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,494000,342900,0.68,0.71,0.68,0.71,+0.06,7
105/09/08,737000,506670,0.70,0.70,0.67,0.69,-0.02,7
105/09/09,245000,164250,0.67,0.69,0.67,0.69,0.00,5
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,60000,37200,0.62,0.62,0.62,0.62,-0.01,1
105/09/22,852000,640790,0.64,0.85,0.64,0.83,+0.21,13
105/09/23,795000,607060,0.76,0.79,0.74,0.78,-0.05,22
105/09/26,220000,173800,0.78,0.84,0.78,0.84,+0.06,4
105/09/29,207000,165410,0.81,0.81,0.78,0.78,-0.06,7
105/09/30,3000,2160,0.72,0.72,0.72,0.72,-0.06,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,79000,54510,0.69,0.69,0.69,0.69,0.00,4
105/10/06,79000,51950,0.68,0.68,0.65,0.65,-0.04,3
105/10/07,0,0,---,---,---,---,---,0
105/10/11,70000,33600,0.48,0.48,0.48,0.48,-0.14,2
105/10/12,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,10000,2900,0.29,0.29,0.29,0.29,-0.11,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,10000,2700,0.27,0.27,0.27,0.27,0.00,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
