105/08/24,0,0,--,--,--,--,,0
105/08/25,2000,2800,1.40,1.40,1.40,1.40,X,2
105/08/26,3000,4430,1.49,1.49,1.45,1.45,0.05,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,15300,1.53,1.53,1.53,1.53,X,1
105/08/31,8000,11200,1.40,1.40,1.40,1.40,-0.13,1
105/09/01,8000,9760,1.22,1.22,1.22,1.22,-0.18,1
105/09/02,10000,15000,1.50,1.50,1.50,1.50,0.28,1
105/09/05,1000,1600,1.60,1.60,1.60,1.60,0.10,1
105/09/06,2000,3780,1.89,1.89,1.89,1.89,0.29,1
105/09/07,2000,3940,1.97,1.97,1.97,1.97,0.08,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
