105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,37000,28700,0.78,0.78,0.76,0.76,X,2
105/09/29,29000,20880,0.72,0.72,0.72,0.72,-0.04,1
105/09/30,8000,5360,0.67,0.67,0.67,0.67,-0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,11000,5940,0.54,0.54,0.54,0.54,X,1
105/10/17,110000,53790,0.49,0.49,0.48,0.48,-0.06,3
105/10/18,99000,49500,0.50,0.50,0.50,0.50,0.02,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,299000,167440,0.56,0.56,0.56,0.56,X,4
105/10/21,299000,161460,0.54,0.54,0.54,0.54,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,210000,115400,0.55,0.55,0.54,0.54,X,2
105/10/26,10000,5400,0.54,0.54,0.54,0.54,,1
105/10/27,10000,5400,0.54,0.54,0.54,0.54,,1
105/10/28,10000,5400,0.54,0.54,0.54,0.54,,1
105/10/31,2000,1080,0.54,0.54,0.54,0.54,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,920,0.46,0.46,0.46,0.46,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,960,0.48,0.48,0.48,0.48,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,223000,131150,0.56,0.59,0.55,0.55,X,4
105/11/15,217000,121350,0.56,0.56,0.55,0.55,,3
105/11/16,52000,27100,0.55,0.55,0.52,0.52,-0.03,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,100000,48500,0.48,0.49,0.48,0.49,X,2
105/11/21,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,1666000,973840,0.57,0.60,0.57,0.58,X,16
105/11/24,4600000,3624520,0.62,1.00,0.60,1.00,0.42,78
105/11/25,2638000,3561800,1.41,1.45,1.28,1.35,0.35,90
105/11/28,450000,595740,1.32,1.40,1.24,1.25,-0.10,17
105/11/29,275000,354730,1.34,1.34,1.26,1.34,0.09,11
105/11/30,544000,797960,1.36,1.75,1.32,1.32,-0.02,53
105/12/01,296000,423340,1.45,1.51,1.38,1.38,0.06,16
105/12/02,156000,219220,1.45,1.45,1.36,1.38,,14
105/12/05,30000,41640,1.41,1.41,1.37,1.39,0.01,5
105/12/06,96000,122170,1.34,1.34,1.23,1.24,-0.15,13
105/12/07,42000,52580,1.30,1.30,1.18,1.18,-0.06,7
105/12/08,152000,191660,1.23,1.27,1.23,1.27,0.09,11
105/12/09,25000,30800,1.24,1.24,1.23,1.23,-0.04,2
105/12/12,45000,57050,1.27,1.28,1.25,1.25,0.02,5
105/12/13,250000,364740,1.35,1.55,1.35,1.53,0.28,27
105/12/14,20000,27650,1.45,1.45,1.31,1.34,-0.19,9
105/12/15,126000,174440,1.39,1.39,1.36,1.38,0.04,7
105/12/16,46000,63640,1.43,1.43,1.34,1.34,-0.04,6
105/12/19,20000,24700,1.23,1.24,1.23,1.24,-0.10,2
105/12/20,25000,28100,1.18,1.18,1.07,1.08,-0.16,6
105/12/21,23000,24940,1.10,1.10,1.06,1.10,0.02,5
105/12/22,2000,2040,1.02,1.02,1.02,1.02,-0.08,1
105/12/23,32000,32380,0.99,1.03,0.99,1.03,0.01,4
105/12/26,53000,51410,0.97,0.97,0.97,0.97,-0.06,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,5110,1.01,1.04,1.01,1.04,X,2
105/12/29,5000,5150,1.03,1.03,1.03,1.03,-0.01,1
105/12/30,10000,11000,1.10,1.10,1.10,1.10,0.07,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,2000,2180,1.09,1.09,1.09,1.09,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,10100,1.01,1.01,1.01,1.01,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,17000,18400,1.04,1.21,1.04,1.21,X,5
106/01/12,2000,2380,1.19,1.19,1.19,1.19,-0.02,1
106/01/13,1000,1200,1.20,1.20,1.20,1.20,0.01,1
106/01/16,10000,11270,1.13,1.14,1.12,1.12,-0.08,4
106/01/17,7000,7950,1.15,1.15,1.12,1.13,0.01,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,7000,7730,1.08,1.13,1.08,1.13,X,3
106/01/20,3000,3280,1.09,1.10,1.09,1.10,-0.03,2
106/01/23,114000,125680,1.10,1.15,1.10,1.15,0.05,5
106/01/24,38000,41980,1.13,1.15,1.10,1.15,,4
106/02/02,11000,12110,1.13,1.13,1.07,1.13,-0.02,6
106/02/03,10000,11750,1.18,1.20,1.15,1.17,0.04,5
106/02/06,147000,206600,1.33,1.64,1.33,1.64,0.47,23
106/02/07,110000,163840,1.52,1.52,1.44,1.48,-0.16,7
106/02/08,0,0,--,--,--,--,,0
106/02/09,6000,8470,1.44,1.44,1.38,1.38,X,4
