106/01/06,0,0,--,--,--,--,,0
106/01/09,7000,9940,1.42,1.42,1.42,1.42,X,1
106/01/10,7000,8400,1.20,1.20,1.20,1.20,-0.22,1
106/01/11,448000,580970,1.14,1.41,1.14,1.41,0.21,10
106/01/12,425000,560720,1.32,1.40,1.27,1.31,-0.10,16
106/01/13,123000,160990,1.30,1.35,1.29,1.35,0.04,3
106/01/16,138000,187960,1.40,1.41,1.35,1.35,,6
106/01/17,756000,1196450,1.37,1.80,1.37,1.69,0.34,33
106/01/18,739000,1174220,1.65,1.65,1.52,1.58,-0.11,36
106/01/19,103000,167120,1.58,1.67,1.58,1.66,0.08,5
106/01/20,45000,73350,1.63,1.63,1.63,1.63,-0.03,2
106/01/23,2000,3380,1.69,1.69,1.69,1.69,0.06,2
106/01/24,2000,3830,1.92,1.92,1.91,1.91,0.22,2
106/02/02,318000,772500,2.32,2.61,2.31,2.31,0.40,19
106/02/03,533000,1409880,2.48,2.82,2.33,2.82,0.51,39
106/02/06,835000,2704670,2.99,3.68,2.87,2.91,0.09,37
106/02/07,665000,1723830,2.92,2.92,2.42,2.44,-0.47,29
106/02/08,258000,635880,2.39,2.56,2.24,2.24,-0.20,10
106/02/09,257000,610920,2.41,2.41,2.34,2.36,0.12,7
106/02/10,359000,870410,2.52,2.61,2.29,2.31,-0.05,14
106/02/13,274000,664830,2.48,2.48,2.26,2.26,-0.05,10
106/02/14,217000,460410,2.19,2.24,2.00,2.04,-0.22,12
106/02/15,361000,820600,2.09,2.42,2.09,2.31,0.27,18
106/02/16,399000,898960,2.33,2.33,2.15,2.24,-0.07,36
106/02/17,472000,1018550,2.26,2.26,2.08,2.08,-0.16,10
106/02/18,508000,1010160,2.01,2.03,1.92,1.92,-0.16,10
106/02/20,539000,869710,1.92,1.92,1.49,1.49,-0.43,20
106/02/21,592000,903080,1.59,1.59,1.45,1.48,-0.01,20
106/02/22,412000,617110,1.51,1.51,1.42,1.42,-0.06,18
106/02/23,439000,623910,1.47,1.50,1.38,1.38,-0.04,11
106/02/24,594000,797900,1.38,1.38,1.30,1.31,-0.07,21
106/03/01,558000,620360,1.32,1.32,0.97,1.06,-0.25,19
106/03/02,309000,325890,1.12,1.15,1.00,1.00,-0.06,12
106/03/03,215000,231410,1.01,1.11,1.01,1.07,0.07,9
106/03/06,170000,160130,1.02,1.02,0.90,0.90,-0.17,10
106/03/07,233000,245260,0.94,1.09,0.94,1.09,0.19,14
106/03/08,316000,337470,1.06,1.15,1.01,1.10,0.01,15
106/03/09,106000,105610,1.04,1.04,0.97,0.97,-0.13,6
106/03/10,1376000,1473650,0.69,1.32,0.69,1.18,0.21,46
106/03/13,1583000,1587910,1.24,1.25,0.76,0.80,-0.38,62
