106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,29400,1.48,1.48,1.46,1.46,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,250000,362400,1.41,1.46,1.37,1.37,X,6
106/02/21,240000,335900,1.39,1.41,1.39,1.41,0.04,4
106/02/22,60000,95600,1.58,1.60,1.58,1.60,0.19,4
106/02/23,3000,5160,1.72,1.72,1.72,1.72,0.12,1
106/02/24,93000,140100,1.53,1.53,1.49,1.49,-0.23,4
106/03/01,143000,190360,1.34,1.35,1.30,1.30,-0.19,5
106/03/02,98000,127750,1.42,1.42,1.24,1.24,-0.06,7
106/03/03,311000,401740,1.34,1.34,1.29,1.29,0.05,2
106/03/06,342000,452470,1.36,1.37,1.32,1.32,0.03,7
106/03/07,47000,60560,1.32,1.33,1.25,1.25,-0.07,4
106/03/08,10000,11900,1.19,1.19,1.19,1.19,-0.06,1
106/03/09,127000,156690,1.15,1.25,1.15,1.25,0.06,5
106/03/10,124000,151000,1.22,1.22,1.20,1.21,-0.04,4
106/03/13,49000,66470,1.31,1.47,1.31,1.47,0.26,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,7000,9730,1.39,1.39,1.39,1.39,X,2
106/03/16,10000,14800,1.48,1.48,1.48,1.48,0.09,1
106/03/17,172000,266160,1.52,1.55,1.52,1.55,0.07,5
106/03/20,213000,331800,1.56,1.59,1.54,1.57,0.02,10
106/03/21,514000,865160,1.67,1.70,1.63,1.67,0.10,11
106/03/22,522000,807220,1.58,1.58,1.50,1.58,-0.09,14
106/03/23,30000,48300,1.61,1.61,1.61,1.61,0.03,2
106/03/24,8000,12800,1.60,1.60,1.60,1.60,-0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,31000,45630,1.53,1.53,1.45,1.48,X,4
106/03/29,15000,22350,1.50,1.50,1.48,1.49,0.01,3
106/03/30,19000,27850,1.46,1.50,1.45,1.45,-0.04,4
106/03/31,40000,61600,1.54,1.54,1.54,1.54,0.09,1
106/04/05,664000,977610,1.63,1.63,1.46,1.48,-0.06,6
106/04/06,694000,962930,1.39,1.41,1.30,1.30,-0.18,11
106/04/07,110000,144000,1.27,1.39,1.26,1.39,0.09,10
