105/08/24,299000,133410,0.44,0.45,0.44,0.45,0.07,8
105/08/25,170000,71400,0.42,0.42,0.42,0.42,-0.03,4
105/08/26,50000,21500,0.43,0.43,0.43,0.43,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,138000,60640,0.43,0.49,0.43,0.49,X,3
105/09/07,178000,107060,0.56,0.62,0.56,0.60,0.11,11
105/09/08,50000,26100,0.54,0.54,0.51,0.51,-0.09,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,3800,0.38,0.38,0.38,0.38,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,7000,0.35,0.35,0.35,0.35,X,1
105/09/14,50000,17700,0.36,0.36,0.35,0.35,,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,12400,0.40,0.42,0.40,0.42,X,3
105/09/23,40000,15300,0.39,0.39,0.37,0.37,-0.05,4
105/09/26,90000,30500,0.35,0.35,0.33,0.33,-0.04,3
105/09/29,50000,15500,0.31,0.31,0.31,0.31,-0.02,2
105/09/30,100000,29500,0.30,0.30,0.29,0.29,-0.02,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,14000,0.28,0.28,0.28,0.28,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,110000,33800,0.28,0.33,0.28,0.33,X,4
105/10/07,20000,6300,0.32,0.32,0.31,0.31,-0.02,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,90000,22400,0.25,0.25,0.24,0.24,X,2
105/10/13,238000,74280,0.32,0.32,0.30,0.30,0.06,3
105/10/14,128000,34560,0.27,0.27,0.27,0.27,-0.03,1
105/10/17,16000,4320,0.27,0.27,0.27,0.27,,1
105/10/18,16000,4000,0.25,0.25,0.25,0.25,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,799000,293050,0.35,0.43,0.34,0.43,X,14
105/10/21,998000,362100,0.40,0.40,0.33,0.37,-0.06,16
105/10/24,91000,35510,0.40,0.41,0.35,0.35,-0.02,7
105/10/25,304000,107300,0.36,0.39,0.35,0.39,0.04,8
105/10/26,34000,11660,0.35,0.35,0.34,0.34,-0.05,3
105/10/27,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
105/10/28,15000,4000,0.27,0.27,0.26,0.26,-0.02,2
105/10/31,10000,2600,0.26,0.26,0.26,0.26,,1
105/11/01,190000,44600,0.23,0.24,0.21,0.21,-0.05,3
105/11/02,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,180000,25200,0.14,0.14,0.14,0.14,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,5600,0.14,0.14,0.14,0.14,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,350,0.07,0.07,0.07,0.07,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
