105/11/16,117000,112320,0.96,0.96,0.96,0.96,0.15,1
105/11/17,300000,254850,0.86,0.86,0.84,0.86,-0.10,4
105/11/18,20000,15900,0.79,0.80,0.79,0.80,-0.06,2
105/11/21,430000,335700,0.80,0.80,0.78,0.79,-0.01,6
105/11/22,627000,579470,0.99,0.99,0.79,0.81,0.02,9
105/11/23,513000,413120,0.78,0.81,0.78,0.78,-0.03,6
105/11/24,10000,7800,0.78,0.78,0.78,0.78,,1
105/11/25,5000,3950,0.79,0.79,0.79,0.79,0.01,1
105/11/28,15000,12150,0.81,0.81,0.81,0.81,0.02,2
105/11/29,227000,180400,0.79,0.83,0.79,0.79,-0.02,5
105/11/30,244000,187000,0.76,0.77,0.76,0.76,-0.03,5
105/12/01,318000,240230,0.77,0.77,0.75,0.75,-0.01,6
105/12/02,194000,132060,0.72,0.72,0.66,0.70,-0.05,7
105/12/05,57000,38750,0.69,0.69,0.67,0.68,-0.02,3
105/12/06,10000,6900,0.69,0.69,0.69,0.69,0.01,1
105/12/07,247000,170430,0.69,0.69,0.69,0.69,,6
105/12/08,1109000,812290,0.70,0.76,0.70,0.75,0.06,21
105/12/09,923000,833790,1.10,1.10,0.73,0.80,0.05,17
105/12/12,97000,75510,0.79,0.82,0.74,0.77,-0.03,6
105/12/13,497000,367730,0.74,0.75,0.72,0.74,-0.03,6
105/12/14,120000,87600,0.73,0.73,0.73,0.73,-0.01,3
105/12/15,228000,148830,0.66,0.66,0.61,0.61,-0.12,6
105/12/16,104000,61360,0.59,0.59,0.59,0.59,-0.02,1
105/12/19,452000,269320,0.59,0.61,0.59,0.61,0.02,6
105/12/20,481000,277400,0.57,0.58,0.56,0.58,-0.03,7
105/12/21,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,11000,5500,0.50,0.50,0.50,0.50,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,322000,180320,0.56,0.56,0.56,0.56,X,6
106/01/05,713000,364250,0.50,0.52,0.49,0.52,-0.04,10
106/01/06,391000,230690,0.59,0.59,0.59,0.59,0.07,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,39000,21840,0.56,0.56,0.56,0.56,X,1
106/01/11,39000,21060,0.54,0.54,0.54,0.54,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,4000,2440,0.61,0.61,0.61,0.61,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,4000,2160,0.54,0.54,0.54,0.54,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,3000,1440,0.48,0.48,0.48,0.48,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
