105/08/24,100000,248000,2.48,2.48,2.48,2.48,0.08,1
105/08/25,100000,236000,2.36,2.36,2.36,2.36,-0.12,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,11750,2.35,2.35,2.35,2.35,X,1
105/08/30,5000,11100,2.22,2.22,2.22,2.22,-0.13,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,9050,1.81,1.81,1.81,1.81,X,1
105/09/06,100000,188000,1.88,1.88,1.88,1.88,0.07,2
105/09/07,115000,197240,1.69,1.78,1.68,1.78,-0.10,7
105/09/08,10000,18900,1.89,1.89,1.89,1.89,0.11,1
105/09/09,44000,95200,2.11,2.20,2.11,2.15,0.26,5
105/09/10,39000,89990,2.34,2.34,2.29,2.31,0.16,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,4000,9140,2.28,2.30,2.28,2.30,X,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,8000,17420,2.17,2.18,2.17,2.18,X,3
105/09/20,1000,2010,2.01,2.01,2.01,2.01,-0.17,1
105/09/21,5000,9700,1.94,1.94,1.94,1.94,-0.07,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,9600,1.92,1.92,1.92,1.92,X,1
105/09/30,20000,41700,2.10,2.10,2.07,2.07,0.15,2
105/10/03,84000,168840,2.01,2.01,2.01,2.01,-0.06,1
105/10/04,134000,258240,1.87,1.95,1.87,1.94,-0.07,6
105/10/05,55000,101750,1.86,1.86,1.75,1.75,-0.19,2
105/10/06,5000,9450,1.89,1.89,1.89,1.89,0.14,1
105/10/07,20000,39800,1.99,1.99,1.99,1.99,0.10,1
105/10/11,10000,19000,1.90,1.90,1.90,1.90,-0.09,1
105/10/12,20000,39600,1.98,1.98,1.98,1.98,0.08,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,18600,1.86,1.86,1.86,1.86,X,1
105/10/18,20000,37000,1.85,1.85,1.85,1.85,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,83000,152720,1.84,1.84,1.84,1.84,X,2
105/10/21,182000,343270,1.91,1.93,1.86,1.86,0.02,6
105/10/24,99000,185270,1.87,1.88,1.86,1.88,0.02,3
105/10/25,5000,8450,1.69,1.69,1.69,1.69,-0.19,1
105/10/26,5000,8650,1.73,1.73,1.73,1.73,0.04,1
105/10/27,100000,179000,1.79,1.79,1.79,1.79,0.06,4
105/10/28,199000,358210,1.79,1.81,1.79,1.81,0.02,3
105/10/31,99000,166320,1.68,1.68,1.68,1.68,-0.13,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,228000,487330,2.08,2.20,2.08,2.18,X,8
105/11/07,413000,802410,2.01,2.01,1.86,1.86,-0.32,9
105/11/08,817000,1607270,1.93,2.00,1.93,1.94,0.08,20
105/11/09,817000,1581340,1.81,2.30,1.81,2.19,0.25,18
105/11/10,565000,1158520,2.04,2.16,1.97,2.16,-0.03,11
105/11/11,175000,450560,2.45,2.74,2.45,2.74,0.58,8
105/11/14,150000,371700,2.53,2.53,2.41,2.41,-0.33,9
105/11/15,140000,340300,2.47,2.47,2.38,2.38,-0.03,9
105/11/16,470000,1126100,2.30,2.53,2.29,2.44,0.06,16
105/11/17,567000,1305590,2.63,2.63,2.18,2.22,-0.22,17
105/11/18,422000,842700,2.12,2.12,1.87,1.87,-0.35,15
105/11/21,620000,1160700,1.84,1.91,1.83,1.91,0.04,23
105/11/22,520000,938200,1.89,1.89,1.77,1.77,-0.14,17
105/11/23,434000,755500,1.72,1.76,1.72,1.75,-0.02,16
105/11/24,464000,876380,1.87,1.92,1.85,1.92,0.17,16
105/11/25,405000,774150,1.88,1.95,1.87,1.93,0.01,14
105/11/28,340000,634900,1.92,1.92,1.81,1.84,-0.09,12
105/11/29,650000,1243100,1.90,1.96,1.87,1.90,0.06,27
105/11/30,630000,1102500,1.76,1.80,1.71,1.80,-0.10,20
105/12/01,690000,1249200,1.81,1.85,1.76,1.76,-0.04,25
105/12/02,720000,1252200,1.77,1.77,1.67,1.72,-0.04,24
105/12/05,785000,1317750,1.67,1.71,1.63,1.71,-0.01,23
105/12/06,550000,859000,1.61,1.61,1.54,1.54,-0.17,5
105/12/07,190000,296200,1.54,1.57,1.54,1.57,0.03,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,241000,380920,1.62,1.62,1.43,1.43,X,6
105/12/16,80000,111600,1.42,1.42,1.39,1.39,-0.04,3
105/12/19,20000,29800,1.49,1.49,1.49,1.49,0.10,1
105/12/20,218000,376500,1.73,1.81,1.69,1.79,0.30,4
105/12/21,57000,92340,1.62,1.62,1.62,1.62,-0.17,1
105/12/22,1000,1780,1.78,1.78,1.78,1.78,0.16,1
105/12/23,1000,1740,1.74,1.74,1.74,1.74,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
