105/08/24,30000,1800,0.06,0.06,0.06,0.06,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,1000,100,0.10,0.10,0.10,0.10,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,1050,0.05,0.10,0.05,0.10,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,11000,600,0.05,0.10,0.05,0.10,X,2
105/09/12,21000,1100,0.05,0.10,0.05,0.10,,2
105/09/13,11000,600,0.05,0.10,0.05,0.10,,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,61000,2300,0.05,0.10,0.03,0.10,X,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,150,0.15,0.15,0.15,0.15,X,1
105/09/23,1000,200,0.20,0.20,0.20,0.20,0.05,1
105/09/26,41000,1030,0.02,0.23,0.02,0.23,0.03,2
105/09/29,1000,300,0.30,0.30,0.30,0.30,0.07,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
