105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,122000,487650,4.00,4.05,3.99,3.99,X,5
105/08/29,2000,8220,4.11,4.11,4.11,4.11,0.12,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,79000,3.95,3.95,3.95,3.95,X,1
105/09/06,20000,81500,4.11,4.11,4.04,4.04,0.09,2
105/09/07,5000,20500,4.10,4.10,4.10,4.10,0.06,1
105/09/08,50000,208200,4.14,4.18,4.14,4.18,0.08,5
105/09/09,10000,41300,4.13,4.13,4.13,4.13,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,3780,3.78,3.78,3.78,3.78,X,1
105/09/13,2000,7100,3.50,3.60,3.50,3.60,-0.18,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,103000,369730,3.57,3.61,3.52,3.61,X,10
105/09/20,0,0,--,--,--,--,,0
105/09/21,28000,103040,3.68,3.68,3.68,3.68,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,126000,4.20,4.20,4.20,4.20,X,1
105/09/26,5000,21350,4.27,4.27,4.27,4.27,0.07,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,15000,67900,4.56,4.56,4.51,4.51,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
