106/01/04,134000,110880,0.83,0.85,0.81,0.81,0.11,8
106/01/05,142000,129760,0.83,0.94,0.83,0.94,0.13,7
106/01/06,260000,269800,0.99,1.07,0.99,1.07,0.13,5
106/01/09,200000,231200,1.21,1.21,1.09,1.09,0.02,3
106/01/10,107000,119280,1.12,1.12,1.04,1.04,-0.05,3
106/01/11,100000,106000,1.06,1.06,1.06,1.06,0.02,1
106/01/12,7000,7700,1.10,1.10,1.10,1.10,0.04,1
106/01/13,54000,58920,1.09,1.10,1.09,1.09,-0.01,4
106/01/16,61000,66730,1.13,1.13,1.09,1.09,,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,406000,453460,1.04,1.18,1.04,1.18,X,6
106/01/19,383000,444840,1.16,1.18,1.14,1.18,,5
106/01/20,77000,89060,1.13,1.20,1.13,1.18,,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,22000,31900,1.45,1.45,1.45,1.45,X,1
106/02/03,22000,35200,1.60,1.60,1.60,1.60,0.15,1
106/02/06,0,0,--,--,--,--,,0
