105/08/24,196727,1824859,9.30,9.32,9.23,9.30,0.04,94
105/08/25,294736,2738526,9.26,9.38,9.25,9.30,,119
105/08/26,143667,1335033,9.30,9.33,9.28,9.33,0.03,89
105/08/29,312703,2926275,9.34,9.39,9.33,9.36,0.03,217
105/08/30,208295,1961172,9.43,9.48,9.39,9.39,0.03,185
105/08/31,263342,2474334,9.39,9.48,9.25,9.28,-0.11,157
105/09/01,175854,1641196,9.38,9.40,9.28,9.37,0.09,78
105/09/02,202223,1885489,9.40,9.40,9.29,9.30,-0.07,76
105/09/05,336214,3153965,9.30,9.49,9.29,9.37,0.07,100
105/09/06,346588,3254883,9.37,9.44,9.37,9.37,,96
105/09/07,350074,3280862,9.37,9.40,9.31,9.38,0.01,133
105/09/08,524934,4950433,9.38,9.54,9.33,9.45,0.07,185
105/09/09,168145,1581176,9.44,9.45,9.38,9.40,-0.05,79
105/09/10,235581,2186851,9.32,9.37,9.22,9.35,-0.05,73
105/09/12,1150876,10279354,9.30,9.30,8.51,9.06,-0.29,367
105/09/13,469073,4207960,9.06,9.08,8.89,8.99,-0.07,204
105/09/14,251893,2238286,8.76,8.99,8.76,8.88,-0.11,129
105/09/19,138996,1252420,8.96,9.07,8.96,9.02,0.14,85
105/09/20,189486,1711130,9.03,9.08,8.97,9.03,0.01,110
105/09/21,147618,1338988,9.11,9.11,9.01,9.08,0.05,105
105/09/22,164542,1497062,9.09,9.17,9.06,9.12,0.04,72
105/09/23,248310,2259808,9.15,9.16,9.05,9.12,,124
105/09/26,91845,835905,9.12,9.15,9.06,9.08,-0.04,41
105/09/29,208476,1910696,9.06,9.28,9.06,9.22,0.14,90
105/09/30,477902,4469590,9.22,9.45,9.15,9.42,0.20,152
105/10/03,487540,4615097,9.42,9.52,9.35,9.42,,120
105/10/04,138745,1302700,9.32,9.47,9.32,9.38,-0.04,67
105/10/05,522015,4943087,9.36,9.52,9.31,9.52,0.14,132
105/10/06,320848,3052214,9.58,9.59,9.46,9.52,,97
105/10/07,598564,5725237,9.43,9.66,9.42,9.42,-0.10,144
105/10/11,304482,2790537,9.40,9.40,9.05,9.13,-0.29,122
105/10/12,69861,635013,9.15,9.15,9.03,9.11,-0.02,52
105/10/13,78500,710340,9.10,9.12,9.01,9.01,-0.10,55
105/10/14,151155,1356347,9.00,9.12,8.90,9.00,-0.01,100
105/10/17,204060,1818030,8.95,9.00,8.88,8.91,-0.09,93
105/10/18,93885,833043,8.91,8.91,8.84,8.85,-0.06,61
105/10/19,76693,681869,8.85,8.95,8.85,8.90,0.05,58
105/10/20,195064,1744724,8.91,9.02,8.91,8.92,0.02,103
105/10/21,147361,1320188,8.92,9.02,8.92,9.02,0.10,68
105/10/24,63261,566415,8.95,9.01,8.92,8.95,-0.07,49
105/10/25,115610,1036395,9.00,9.04,8.94,8.99,0.04,50
105/10/26,150651,1344394,8.97,9.03,8.90,8.92,-0.07,72
105/10/27,226163,2016067,9.02,9.02,8.90,8.93,0.01,58
105/10/28,99039,880128,8.93,8.95,8.86,8.89,-0.04,49
105/10/31,737247,6601063,8.88,9.02,8.82,9.01,0.12,90
105/11/01,66991,602182,8.95,9.02,8.94,8.99,-0.02,44
105/11/02,107774,959222,8.86,8.99,8.83,8.91,-0.08,65
105/11/03,83245,736169,8.91,8.91,8.80,8.81,-0.10,50
105/11/04,68440,603470,8.90,8.90,8.78,8.78,-0.03,39
105/11/07,313782,2721589,8.78,8.78,8.65,8.65,-0.13,120
105/11/08,190352,1637865,8.65,8.70,8.56,8.58,-0.07,92
105/11/09,326441,2824422,8.79,8.79,8.51,8.52,-0.06,179
