105/08/24,1946671,129911286,66.50,67.60,65.80,66.00,,1329
105/08/25,3226924,216752208,66.40,67.80,66.20,67.50,1.50,1367
105/08/26,2820545,190185939,67.50,67.70,67.00,67.40,-0.10,948
105/08/29,1498983,101199663,67.60,68.50,66.70,66.70,-0.70,957
105/08/30,1106889,74105417,67.10,67.30,66.40,66.80,0.10,923
105/08/31,2397175,161621393,67.60,67.80,66.60,67.80,1.00,1440
105/09/01,1382480,92444560,67.80,67.90,66.00,66.90,-0.90,1071
105/09/02,1218148,81505440,67.40,67.40,66.20,66.90,,776
105/09/05,1454201,96773505,67.40,67.70,66.00,66.60,-0.30,901
105/09/06,1086883,72395853,66.70,66.90,66.30,66.60,,724
105/09/07,1267589,85137823,66.30,67.50,66.30,67.40,0.80,635
105/09/08,2399911,163127161,67.10,68.50,67.00,67.90,0.50,1234
105/09/09,1642385,111723025,67.70,68.80,67.60,68.00,0.10,1022
105/09/10,447651,29727520,67.40,67.40,66.00,66.20,-1.80,289
105/09/12,1403000,93481000,66.50,67.00,66.40,66.70,0.50,639
105/09/13,1565479,105366039,67.40,68.00,66.80,67.30,0.60,1107
105/09/14,1710061,113574732,67.30,67.30,65.90,66.50,-0.80,874
105/09/19,1864739,124240354,67.30,67.40,66.20,66.50,,1165
105/09/20,1924162,127827072,66.50,66.90,66.30,66.50,,1126
105/09/21,3277285,222465936,66.50,68.50,66.50,68.40,1.90,1955
105/09/22,1448286,98733632,68.60,68.70,67.60,68.30,-0.10,767
105/09/23,1490537,101348100,68.30,68.30,67.20,68.00,-0.30,864
105/09/26,1047001,71569666,67.80,68.80,67.70,68.20,0.20,615
105/09/29,2887071,203321029,69.00,71.60,68.50,70.70,2.50,1839
105/09/30,2278520,159429041,70.70,70.90,69.60,69.70,-1.00,1606
105/10/03,995135,70156699,70.80,70.80,70.20,70.80,1.10,725
105/10/04,724042,51140650,71.40,71.40,70.10,70.70,-0.10,594
105/10/05,1095008,77361061,71.20,71.30,70.40,70.60,-0.10,743
105/10/06,1485688,105575972,71.00,71.50,70.70,71.00,0.40,959
105/10/07,4678181,343661222,71.50,75.40,70.80,74.20,3.20,3065
