106/02/10,586000,724150,1.12,1.46,1.12,1.46,0.36,4
106/02/13,296000,323810,1.10,1.11,1.08,1.08,-0.38,4
106/02/14,9000,10530,1.17,1.17,1.17,1.17,0.09,1
106/02/15,299000,325910,1.09,1.09,1.09,1.09,-0.08,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,55000,55000,1.00,1.00,1.00,1.00,X,1
106/02/20,330000,331160,1.00,1.05,0.99,1.04,0.04,5
106/02/21,402000,394970,0.99,1.00,0.97,0.97,-0.07,6
106/02/22,127000,125730,0.99,0.99,0.99,0.99,0.02,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,123000,124230,1.01,1.01,1.01,1.01,X,2
106/03/01,367000,377640,1.05,1.07,1.00,1.04,0.03,14
106/03/02,426000,436290,1.05,1.05,0.92,0.92,-0.12,15
106/03/03,111000,101910,0.91,0.92,0.89,0.89,-0.03,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,3000,2580,0.86,0.86,0.86,0.86,X,1
106/03/08,550000,524890,0.93,0.99,0.93,0.98,0.12,10
106/03/09,772000,699480,0.92,0.92,0.89,0.91,-0.07,16
106/03/10,399000,326430,0.85,0.85,0.73,0.79,-0.12,9
106/03/13,180000,134720,0.76,0.76,0.71,0.71,-0.08,4
106/03/14,287000,210390,0.73,0.74,0.73,0.74,0.03,3
106/03/15,499000,336690,0.69,0.69,0.66,0.67,-0.07,6
106/03/16,914000,686670,0.73,0.77,0.73,0.75,0.08,13
106/03/17,948000,665750,0.72,0.72,0.68,0.71,-0.04,16
106/03/20,298000,202640,0.68,0.68,0.68,0.68,-0.03,3
106/03/21,128000,86200,0.67,0.68,0.67,0.68,,3
