105/11/01,150000,187500,1.25,1.25,1.25,1.25,-0.06,1
105/11/02,233000,323040,1.34,1.42,1.34,1.42,0.17,7
105/11/03,443000,651640,1.42,1.53,1.39,1.49,0.07,13
105/11/04,163000,237930,1.46,1.47,1.41,1.41,-0.08,6
105/11/07,10000,13600,1.36,1.36,1.36,1.36,-0.05,1
105/11/08,200000,273260,1.39,1.39,1.36,1.36,,3
105/11/09,207000,286740,1.37,1.54,1.37,1.54,0.18,5
105/11/10,194000,265030,1.41,1.41,1.32,1.32,-0.22,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,27000,1.35,1.35,1.35,1.35,X,1
105/11/15,201000,288420,1.43,1.44,1.42,1.42,0.07,8
105/11/16,334000,437120,1.32,1.32,1.28,1.31,-0.11,11
105/11/17,20000,25000,1.25,1.25,1.25,1.25,-0.06,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,354000,443680,1.24,1.28,1.24,1.27,X,7
105/11/22,435000,538100,1.27,1.27,1.23,1.24,-0.03,7
105/11/23,448000,542350,1.22,1.22,1.18,1.22,-0.02,10
105/11/24,428000,537710,1.25,1.26,1.23,1.24,0.02,8
105/11/25,110000,132200,1.20,1.22,1.20,1.22,-0.02,3
105/11/28,134000,169390,1.25,1.30,1.25,1.30,0.08,4
105/11/29,407000,525310,1.32,1.32,1.27,1.28,-0.02,11
105/11/30,426000,558880,1.31,1.34,1.29,1.29,0.01,10
105/12/01,1084000,1483010,1.32,1.40,1.32,1.40,0.11,25
105/12/02,739000,1138840,1.42,1.58,1.42,1.57,0.17,33
105/12/05,333000,525630,1.57,1.60,1.54,1.59,0.02,20
105/12/06,80000,124800,1.55,1.58,1.54,1.57,-0.02,6
105/12/07,40000,64800,1.62,1.62,1.62,1.62,0.05,2
105/12/08,10000,15000,1.50,1.50,1.50,1.50,-0.12,1
105/12/09,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
105/12/12,29000,47530,1.61,1.65,1.61,1.64,0.15,3
105/12/13,6000,9960,1.66,1.66,1.66,1.66,0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,46800,1.56,1.56,1.56,1.56,X,3
105/12/19,17000,28300,1.64,1.68,1.64,1.68,0.12,4
105/12/20,33000,59810,1.75,1.83,1.75,1.81,0.13,5
105/12/21,1000,1770,1.77,1.77,1.77,1.77,-0.04,1
105/12/22,10000,17900,1.79,1.79,1.79,1.79,0.02,1
105/12/23,5000,8900,1.78,1.78,1.78,1.78,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,17200,1.72,1.72,1.72,1.72,X,1
105/12/30,35000,58100,1.66,1.66,1.66,1.66,-0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,1570,1.57,1.57,1.57,1.57,X,1
106/01/09,2000,3150,1.58,1.58,1.57,1.57,,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,1490,1.49,1.49,1.49,1.49,X,1
106/02/13,1000,1530,1.53,1.53,1.53,1.53,0.04,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,2000,3100,1.55,1.55,1.55,1.55,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,2000,3300,1.65,1.65,1.65,1.65,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,2000,3360,1.68,1.68,1.68,1.68,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
