106/01/23,0,0,--,--,--,--,,0
106/01/24,15000,22050,1.48,1.48,1.45,1.45,X,2
106/02/02,398000,695980,1.60,1.86,1.60,1.81,0.36,12
106/02/03,771000,1468530,1.76,1.99,1.65,1.99,0.18,39
106/02/06,2069000,4831460,2.22,2.58,2.01,2.03,0.04,93
106/02/07,1751000,3272190,2.08,2.08,1.71,1.73,-0.30,89
106/02/08,467000,802180,1.73,1.81,1.59,1.59,-0.14,19
106/02/09,956000,1601750,1.67,1.72,1.63,1.64,0.05,20
106/02/10,1581000,2658720,1.85,1.85,1.62,1.64,,29
106/02/13,1197000,2061850,1.77,1.77,1.59,1.63,-0.01,24
106/02/14,654000,968760,1.58,1.58,1.41,1.43,-0.20,14
106/02/15,1760000,2901640,1.54,1.75,1.54,1.63,0.20,30
106/02/16,491000,768300,1.63,1.63,1.52,1.55,-0.08,20
106/02/17,821000,1193140,1.52,1.52,1.41,1.41,-0.14,19
106/02/18,748000,1000760,1.42,1.42,1.30,1.31,-0.10,13
106/02/20,1011000,1131880,1.23,1.23,1.04,1.04,-0.27,22
106/02/21,1485000,1576780,1.03,1.12,1.00,1.02,-0.02,21
106/02/22,1236000,1255150,1.05,1.06,0.98,0.99,-0.03,19
106/02/23,856000,863600,1.02,1.03,0.92,0.92,-0.07,19
106/02/24,166000,156720,0.96,0.96,0.92,0.92,,4
106/03/01,429000,312500,0.90,0.90,0.69,0.77,-0.15,12
106/03/02,211000,165650,0.80,0.80,0.71,0.71,-0.06,6
106/03/03,393000,297930,0.74,0.80,0.74,0.76,0.05,11
106/03/06,473000,326000,0.76,0.76,0.65,0.66,-0.10,14
106/03/07,392000,278300,0.67,0.77,0.67,0.77,0.11,11
106/03/08,240000,181690,0.76,0.78,0.73,0.78,0.01,7
106/03/09,145000,104080,0.72,0.72,0.69,0.69,-0.09,5
106/03/10,775000,564030,0.52,0.96,0.52,0.90,0.21,25
106/03/13,720000,551640,0.89,0.89,0.57,0.57,-0.33,77
106/03/14,50000,29200,0.59,0.59,0.58,0.58,0.01,4
106/03/15,64000,35540,0.56,0.56,0.54,0.54,-0.04,2
106/03/16,663000,416640,0.60,0.65,0.60,0.62,0.08,18
106/03/17,414000,235090,0.58,0.58,0.54,0.57,-0.05,8
106/03/20,119000,66130,0.56,0.56,0.54,0.55,-0.02,4
106/03/21,76000,40190,0.53,0.53,0.52,0.52,-0.03,2
106/03/22,67000,27470,0.41,0.41,0.41,0.41,-0.11,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,635000,258450,0.43,0.43,0.40,0.41,X,5
106/03/27,40000,13900,0.35,0.35,0.34,0.34,-0.07,2
106/03/28,50000,17400,0.34,0.35,0.34,0.35,0.01,2
106/03/29,99000,33660,0.34,0.34,0.34,0.34,-0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,110000,42100,0.39,0.39,0.38,0.38,X,3
106/04/05,50000,19000,0.38,0.38,0.38,0.38,,1
106/04/06,80000,29800,0.37,0.39,0.37,0.39,0.01,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,40000,14900,0.38,0.38,0.35,0.35,X,2
106/04/12,30000,8900,0.30,0.30,0.29,0.29,-0.06,3
